command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7996234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stl_phys_internal_01_0.c								
ANR	7996235	Function	stl_phys_internal	1:0:0:1363							
ANR	7996236	FunctionDef	"stl_phys_internal (target_phys_addr_t addr , uint32_t val , enum device_endian endian)"		7996235	0					
ANR	7996237	CompoundStatement		5:0:142:1363	7996235	0					
ANR	7996238	IdentifierDeclStatement	uint8_t * ptr ;	7:4:149:161	7996235	0	True				
ANR	7996239	IdentifierDecl	* ptr		7996235	0					
ANR	7996240	IdentifierDeclType	uint8_t *		7996235	0					
ANR	7996241	Identifier	ptr		7996235	1					
ANR	7996242	IdentifierDeclStatement	MemoryRegionSection * section ;	9:4:168:196	7996235	1	True				
ANR	7996243	IdentifierDecl	* section		7996235	0					
ANR	7996244	IdentifierDeclType	MemoryRegionSection *		7996235	0					
ANR	7996245	Identifier	section		7996235	1					
ANR	7996246	ExpressionStatement	section = phys_page_find ( addr >> TARGET_PAGE_BITS )	13:4:205:255	7996235	2	True				
ANR	7996247	AssignmentExpression	section = phys_page_find ( addr >> TARGET_PAGE_BITS )		7996235	0		=			
ANR	7996248	Identifier	section		7996235	0					
ANR	7996249	CallExpression	phys_page_find ( addr >> TARGET_PAGE_BITS )		7996235	1					
ANR	7996250	Callee	phys_page_find		7996235	0					
ANR	7996251	Identifier	phys_page_find		7996235	0					
ANR	7996252	ArgumentList	addr >> TARGET_PAGE_BITS		7996235	1					
ANR	7996253	Argument	addr >> TARGET_PAGE_BITS		7996235	0					
ANR	7996254	ShiftExpression	addr >> TARGET_PAGE_BITS		7996235	0		>>			
ANR	7996255	Identifier	addr		7996235	0					
ANR	7996256	Identifier	TARGET_PAGE_BITS		7996235	1					
ANR	7996257	IfStatement	if ( ! memory_region_is_ram ( section -> mr ) || section -> readonly )		7996235	3					
ANR	7996258	Condition	! memory_region_is_ram ( section -> mr ) || section -> readonly	17:8:268:322	7996235	0	True				
ANR	7996259	OrExpression	! memory_region_is_ram ( section -> mr ) || section -> readonly		7996235	0		||			
ANR	7996260	UnaryOperationExpression	! memory_region_is_ram ( section -> mr )		7996235	0					
ANR	7996261	UnaryOperator	!		7996235	0					
ANR	7996262	CallExpression	memory_region_is_ram ( section -> mr )		7996235	1					
ANR	7996263	Callee	memory_region_is_ram		7996235	0					
ANR	7996264	Identifier	memory_region_is_ram		7996235	0					
ANR	7996265	ArgumentList	section -> mr		7996235	1					
ANR	7996266	Argument	section -> mr		7996235	0					
ANR	7996267	PtrMemberAccess	section -> mr		7996235	0					
ANR	7996268	Identifier	section		7996235	0					
ANR	7996269	Identifier	mr		7996235	1					
ANR	7996270	PtrMemberAccess	section -> readonly		7996235	1					
ANR	7996271	Identifier	section		7996235	0					
ANR	7996272	Identifier	readonly		7996235	1					
ANR	7996273	CompoundStatement		13:65:182:182	7996235	1					
ANR	7996274	ExpressionStatement	"addr = memory_region_section_addr ( section , addr )"	19:8:336:384	7996235	0	True				
ANR	7996275	AssignmentExpression	"addr = memory_region_section_addr ( section , addr )"		7996235	0		=			
ANR	7996276	Identifier	addr		7996235	0					
ANR	7996277	CallExpression	"memory_region_section_addr ( section , addr )"		7996235	1					
ANR	7996278	Callee	memory_region_section_addr		7996235	0					
ANR	7996279	Identifier	memory_region_section_addr		7996235	0					
ANR	7996280	ArgumentList	section		7996235	1					
ANR	7996281	Argument	section		7996235	0					
ANR	7996282	Identifier	section		7996235	0					
ANR	7996283	Argument	addr		7996235	1					
ANR	7996284	Identifier	addr		7996235	0					
ANR	7996285	IfStatement	if ( memory_region_is_ram ( section -> mr ) )		7996235	1					
ANR	7996286	Condition	memory_region_is_ram ( section -> mr )	21:12:399:431	7996235	0	True				
ANR	7996287	CallExpression	memory_region_is_ram ( section -> mr )		7996235	0					
ANR	7996288	Callee	memory_region_is_ram		7996235	0					
ANR	7996289	Identifier	memory_region_is_ram		7996235	0					
ANR	7996290	ArgumentList	section -> mr		7996235	1					
ANR	7996291	Argument	section -> mr		7996235	0					
ANR	7996292	PtrMemberAccess	section -> mr		7996235	0					
ANR	7996293	Identifier	section		7996235	0					
ANR	7996294	Identifier	mr		7996235	1					
ANR	7996295	CompoundStatement		17:47:291:291	7996235	1					
ANR	7996296	ExpressionStatement	section = & phys_sections [ phys_section_rom ]	23:12:449:491	7996235	0	True				
ANR	7996297	AssignmentExpression	section = & phys_sections [ phys_section_rom ]		7996235	0		=			
ANR	7996298	Identifier	section		7996235	0					
ANR	7996299	UnaryOperationExpression	& phys_sections [ phys_section_rom ]		7996235	1					
ANR	7996300	UnaryOperator	&		7996235	0					
ANR	7996301	ArrayIndexing	phys_sections [ phys_section_rom ]		7996235	1					
ANR	7996302	Identifier	phys_sections		7996235	0					
ANR	7996303	Identifier	phys_section_rom		7996235	1					
ANR	7996304	IfStatement	if ( endian == DEVICE_LITTLE_ENDIAN )		7996235	2					
ANR	7996305	Condition	endian == DEVICE_LITTLE_ENDIAN	29:12:554:583	7996235	0	True				
ANR	7996306	EqualityExpression	endian == DEVICE_LITTLE_ENDIAN		7996235	0		==			
ANR	7996307	Identifier	endian		7996235	0					
ANR	7996308	Identifier	DEVICE_LITTLE_ENDIAN		7996235	1					
ANR	7996309	CompoundStatement		25:44:443:443	7996235	1					
ANR	7996310	ExpressionStatement	val = bswap32 ( val )	31:12:601:619	7996235	0	True				
ANR	7996311	AssignmentExpression	val = bswap32 ( val )		7996235	0		=			
ANR	7996312	Identifier	val		7996235	0					
ANR	7996313	CallExpression	bswap32 ( val )		7996235	1					
ANR	7996314	Callee	bswap32		7996235	0					
ANR	7996315	Identifier	bswap32		7996235	0					
ANR	7996316	ArgumentList	val		7996235	1					
ANR	7996317	Argument	val		7996235	0					
ANR	7996318	Identifier	val		7996235	0					
ANR	7996319	ExpressionStatement	"io_mem_write ( section -> mr , addr , val , 4 )"	45:8:744:783	7996235	3	True				
ANR	7996320	CallExpression	"io_mem_write ( section -> mr , addr , val , 4 )"		7996235	0					
ANR	7996321	Callee	io_mem_write		7996235	0					
ANR	7996322	Identifier	io_mem_write		7996235	0					
ANR	7996323	ArgumentList	section -> mr		7996235	1					
ANR	7996324	Argument	section -> mr		7996235	0					
ANR	7996325	PtrMemberAccess	section -> mr		7996235	0					
ANR	7996326	Identifier	section		7996235	0					
ANR	7996327	Identifier	mr		7996235	1					
ANR	7996328	Argument	addr		7996235	1					
ANR	7996329	Identifier	addr		7996235	0					
ANR	7996330	Argument	val		7996235	2					
ANR	7996331	Identifier	val		7996235	0					
ANR	7996332	Argument	4		7996235	3					
ANR	7996333	PrimaryExpression	4		7996235	0					
ANR	7996334	ElseStatement	else		7996235	0					
ANR	7996335	CompoundStatement		45:8:665:684	7996235	0					
ANR	7996336	IdentifierDeclStatement	unsigned long addr1 ;	49:8:808:827	7996235	0	True				
ANR	7996337	IdentifierDecl	addr1		7996235	0					
