command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7354454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rebuild_refcount_structure_01_1.c								
ANR	7354455	Function	rebuild_refcount_structure	1:0:0:7507							
ANR	7354456	FunctionDef	"rebuild_refcount_structure (BlockDriverState * bs , BdrvCheckResult * res , uint16_t * * refcount_table , int64_t * nb_clusters)"		7354455	0					
ANR	7354457	CompoundStatement		9:0:249:7507	7354455	0					
ANR	7354458	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:256:285	7354455	0	True				
ANR	7354459	IdentifierDecl	* s = bs -> opaque		7354455	0					
ANR	7354460	IdentifierDeclType	BDRVQcowState *		7354455	0					
ANR	7354461	Identifier	s		7354455	1					
ANR	7354462	AssignmentExpression	* s = bs -> opaque		7354455	2		=			
ANR	7354463	Identifier	s		7354455	0					
ANR	7354464	PtrMemberAccess	bs -> opaque		7354455	1					
ANR	7354465	Identifier	bs		7354455	0					
ANR	7354466	Identifier	opaque		7354455	1					
ANR	7354467	IdentifierDeclStatement	"int64_t first_free_cluster = 0 , reftable_offset = - 1 , cluster = 0 ;"	13:4:292:357	7354455	1	True				
ANR	7354468	IdentifierDecl	first_free_cluster = 0		7354455	0					
ANR	7354469	IdentifierDeclType	int64_t		7354455	0					
ANR	7354470	Identifier	first_free_cluster		7354455	1					
ANR	7354471	AssignmentExpression	first_free_cluster = 0		7354455	2		=			
ANR	7354472	Identifier	first_free_cluster		7354455	0					
ANR	7354473	PrimaryExpression	0		7354455	1					
ANR	7354474	IdentifierDecl	reftable_offset = - 1		7354455	1					
ANR	7354475	IdentifierDeclType	int64_t		7354455	0					
ANR	7354476	Identifier	reftable_offset		7354455	1					
ANR	7354477	AssignmentExpression	reftable_offset = - 1		7354455	2		=			
ANR	7354478	Identifier	reftable_offset		7354455	0					
ANR	7354479	UnaryOperationExpression	- 1		7354455	1					
ANR	7354480	UnaryOperator	-		7354455	0					
ANR	7354481	PrimaryExpression	1		7354455	1					
ANR	7354482	IdentifierDecl	cluster = 0		7354455	2					
ANR	7354483	IdentifierDeclType	int64_t		7354455	0					
ANR	7354484	Identifier	cluster		7354455	1					
ANR	7354485	AssignmentExpression	cluster = 0		7354455	2		=			
ANR	7354486	Identifier	cluster		7354455	0					
ANR	7354487	PrimaryExpression	0		7354455	1					
ANR	7354488	IdentifierDeclStatement	"int64_t refblock_offset , refblock_start , refblock_index ;"	15:4:364:419	7354455	2	True				
ANR	7354489	IdentifierDecl	refblock_offset		7354455	0					
ANR	7354490	IdentifierDeclType	int64_t		7354455	0					
ANR	7354491	Identifier	refblock_offset		7354455	1					
ANR	7354492	IdentifierDecl	refblock_start		7354455	1					
ANR	7354493	IdentifierDeclType	int64_t		7354455	0					
ANR	7354494	Identifier	refblock_start		7354455	1					
ANR	7354495	IdentifierDecl	refblock_index		7354455	2					
ANR	7354496	IdentifierDeclType	int64_t		7354455	0					
ANR	7354497	Identifier	refblock_index		7354455	1					
ANR	7354498	IdentifierDeclStatement	uint32_t reftable_size = 0 ;	17:4:426:452	7354455	3	True				
ANR	7354499	IdentifierDecl	reftable_size = 0		7354455	0					
ANR	7354500	IdentifierDeclType	uint32_t		7354455	0					
ANR	7354501	Identifier	reftable_size		7354455	1					
ANR	7354502	AssignmentExpression	reftable_size = 0		7354455	2		=			
ANR	7354503	Identifier	reftable_size		7354455	0					
ANR	7354504	PrimaryExpression	0		7354455	1					
ANR	7354505	IdentifierDeclStatement	uint64_t * on_disk_reftable = NULL ;	19:4:459:492	7354455	4	True				
ANR	7354506	IdentifierDecl	* on_disk_reftable = NULL		7354455	0					
ANR	7354507	IdentifierDeclType	uint64_t *		7354455	0					
ANR	7354508	Identifier	on_disk_reftable		7354455	1					
ANR	7354509	AssignmentExpression	* on_disk_reftable = NULL		7354455	2		=			
ANR	7354510	Identifier	NULL		7354455	0					
ANR	7354511	Identifier	NULL		7354455	1					
ANR	7354512	IdentifierDeclStatement	uint16_t * on_disk_refblock ;	21:4:499:525	7354455	5	True				
ANR	7354513	IdentifierDecl	* on_disk_refblock		7354455	0					
ANR	7354514	IdentifierDeclType	uint16_t *		7354455	0					
ANR	7354515	Identifier	on_disk_refblock		7354455	1					
ANR	7354516	IdentifierDeclStatement	"int i , ret = 0 ;"	23:4:532:546	7354455	6	True				
ANR	7354517	IdentifierDecl	i		7354455	0					
ANR	7354518	IdentifierDeclType	int		7354455	0					
ANR	7354519	Identifier	i		7354455	1					
ANR	7354520	IdentifierDecl	ret = 0		7354455	1					
ANR	7354521	IdentifierDeclType	int		7354455	0					
ANR	7354522	Identifier	ret		7354455	1					
