start	end	type	var
7684359	7684360	IS_AST_PARENT	
7684359	7684361	IS_AST_PARENT	
7684358	7684359	IS_AST_PARENT	
7684362	7684363	IS_AST_PARENT	
7684364	7684365	IS_AST_PARENT	
7684366	7684367	IS_AST_PARENT	
7684366	7684368	IS_AST_PARENT	
7684364	7684366	IS_AST_PARENT	
7684362	7684364	IS_AST_PARENT	
7684358	7684362	IS_AST_PARENT	
7684357	7684358	IS_AST_PARENT	
7684356	7684357	IS_AST_PARENT	
7684355	7684356	IS_AST_PARENT	
7684355	7684369	IS_AST_PARENT	
7684355	7684370	IS_AST_PARENT	
7684372	7684373	IS_AST_PARENT	
7684372	7684374	IS_AST_PARENT	
7684371	7684372	IS_AST_PARENT	
7684375	7684376	IS_AST_PARENT	
7684375	7684377	IS_AST_PARENT	
7684371	7684375	IS_AST_PARENT	
7684355	7684371	IS_AST_PARENT	
7684378	7684372	FLOWS_TO	
7684372	7684375	FLOWS_TO	
7684375	7684357	FLOWS_TO	
7684357	7684379	FLOWS_TO	
7684357	7684380	USE	
7684357	7684381	USE	
7684357	7684382	USE	
7684358	7684382	USE	
7684357	7684383	USE	
7684358	7684383	USE	
7684357	7684384	USE	
7684372	7684385	DEF	
7684357	7684385	USE	
7684359	7684385	USE	
7684357	7684386	USE	
7684358	7684386	USE	
7684357	7684387	USE	
7684358	7684387	USE	
7684357	7684388	USE	
7684375	7684389	DEF	
7684357	7684389	USE	
7684358	7684389	USE	
7684357	7684390	USE	
7684358	7684390	USE	
7684357	7684391	USE	
7684357	7684392	USE	
7684372	7684357	REACHES	sd
7684375	7684357	REACHES	addr
7684378	7684372	CONTROLS	
7684378	7684375	CONTROLS	
7684378	7684357	CONTROLS	
7684372	7684375	DOM	
7684375	7684357	DOM	
7684378	7684378	DOM	
7684357	7684379	DOM	
7684378	7684372	DOM	
7684379	7684357	POST_DOM	
7684357	7684375	POST_DOM	
7684372	7684378	POST_DOM	
7684379	7684379	POST_DOM	
7684375	7684372	POST_DOM	
7684354	7684355	IS_FUNCTION_OF_AST	
7684354	7684378	IS_FUNCTION_OF_CFG	
7684353	7684354	IS_FILE_OF	
