command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2591492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_interrupt_01_0.c								
ANR	2591493	Function	do_interrupt	1:0:0:7027							
ANR	2591494	FunctionDef	do_interrupt (CPUState * env)		2591493	0					
ANR	2591495	CompoundStatement		3:0:35:7027	2591493	0					
ANR	2591496	ExpressionStatement	env -> exception_index |= 0x100	7:4:74:103	2591493	0	True				
ANR	2591497	AssignmentExpression	env -> exception_index |= 0x100		2591493	0		|=			
ANR	2591498	PtrMemberAccess	env -> exception_index		2591493	0					
ANR	2591499	Identifier	env		2591493	0					
ANR	2591500	Identifier	exception_index		2591493	1					
ANR	2591501	PrimaryExpression	0x100		2591493	1					
ANR	2591502	ExpressionStatement	env -> exception_index = - 1	473:4:6999:7024	2591493	1	True				
ANR	2591503	AssignmentExpression	env -> exception_index = - 1		2591493	0		=			
ANR	2591504	PtrMemberAccess	env -> exception_index		2591493	0					
ANR	2591505	Identifier	env		2591493	0					
ANR	2591506	Identifier	exception_index		2591493	1					
ANR	2591507	UnaryOperationExpression	- 1		2591493	1					
ANR	2591508	UnaryOperator	-		2591493	0					
ANR	2591509	PrimaryExpression	1		2591493	1					
ANR	2591510	ReturnType	void		2591493	1					
ANR	2591511	Identifier	do_interrupt		2591493	2					
ANR	2591512	ParameterList	CPUState * env		2591493	3					
ANR	2591513	Parameter	CPUState * env	1:19:19:31	2591493	0	True				
ANR	2591514	ParameterType	CPUState *		2591493	0					
ANR	2591515	Identifier	env		2591493	1					
ANR	2591516	CFGEntryNode	ENTRY		2591493		True				
ANR	2591517	CFGExitNode	EXIT		2591493		True				
ANR	2591518	Symbol	* env		2591493						
ANR	2591519	Symbol	env -> exception_index		2591493						
ANR	2591520	Symbol	env		2591493						
