command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6109091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_add_link_01_1.c								
ANR	6109092	Function	object_property_add_link	1:0:0:1152							
ANR	6109093	FunctionDef	"object_property_add_link (Object * obj , const char * name , const char * type , Object * * child , void ( * check ) ( Object * , const char * , Object * , Error * * ) , ObjectPropertyLinkFlags flags , Error * * errp)"		6109092	0					
ANR	6109094	CompoundStatement		13:0:369:1152	6109092	0					
ANR	6109095	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:376:399	6109092	0	True				
ANR	6109096	IdentifierDecl	* local_err = NULL		6109092	0					
ANR	6109097	IdentifierDeclType	Error *		6109092	0					
ANR	6109098	Identifier	local_err		6109092	1					
ANR	6109099	AssignmentExpression	* local_err = NULL		6109092	2		=			
ANR	6109100	Identifier	NULL		6109092	0					
ANR	6109101	Identifier	NULL		6109092	1					
ANR	6109102	IdentifierDeclStatement	LinkProperty * prop = g_malloc ( sizeof ( * prop ) ) ;	17:4:406:450	6109092	1	True				
ANR	6109103	IdentifierDecl	* prop = g_malloc ( sizeof ( * prop ) )		6109092	0					
ANR	6109104	IdentifierDeclType	LinkProperty *		6109092	0					
ANR	6109105	Identifier	prop		6109092	1					
ANR	6109106	AssignmentExpression	* prop = g_malloc ( sizeof ( * prop ) )		6109092	2		=			
ANR	6109107	Identifier	prop		6109092	0					
ANR	6109108	CallExpression	g_malloc ( sizeof ( * prop ) )		6109092	1					
ANR	6109109	Callee	g_malloc		6109092	0					
ANR	6109110	Identifier	g_malloc		6109092	0					
ANR	6109111	ArgumentList	sizeof ( * prop )		6109092	1					
ANR	6109112	Argument	sizeof ( * prop )		6109092	0					
ANR	6109113	SizeofExpression	sizeof ( * prop )		6109092	0					
ANR	6109114	Sizeof	sizeof		6109092	0					
ANR	6109115	UnaryOperationExpression	* prop		6109092	1					
ANR	6109116	UnaryOperator	*		6109092	0					
ANR	6109117	Identifier	prop		6109092	1					
ANR	6109118	IdentifierDeclStatement	gchar * full_type ;	19:4:457:473	6109092	2	True				
ANR	6109119	IdentifierDecl	* full_type		6109092	0					
ANR	6109120	IdentifierDeclType	gchar *		6109092	0					
ANR	6109121	Identifier	full_type		6109092	1					
ANR	6109122	IdentifierDeclStatement	ObjectProperty * op ;	21:4:480:498	6109092	3	True				
ANR	6109123	IdentifierDecl	* op		6109092	0					
ANR	6109124	IdentifierDeclType	ObjectProperty *		6109092	0					
ANR	6109125	Identifier	op		6109092	1					
ANR	6109126	ExpressionStatement	prop -> child = child	25:4:507:526	6109092	4	True				
ANR	6109127	AssignmentExpression	prop -> child = child		6109092	0		=			
ANR	6109128	PtrMemberAccess	prop -> child		6109092	0					
ANR	6109129	Identifier	prop		6109092	0					
ANR	6109130	Identifier	child		6109092	1					
ANR	6109131	Identifier	child		6109092	1					
ANR	6109132	ExpressionStatement	prop -> check = check	27:4:533:552	6109092	5	True				
ANR	6109133	AssignmentExpression	prop -> check = check		6109092	0		=			
ANR	6109134	PtrMemberAccess	prop -> check		6109092	0					
ANR	6109135	Identifier	prop		6109092	0					
ANR	6109136	Identifier	check		6109092	1					
ANR	6109137	Identifier	check		6109092	1					
ANR	6109138	ExpressionStatement	prop -> flags = flags	29:4:559:578	6109092	6	True				
ANR	6109139	AssignmentExpression	prop -> flags = flags		6109092	0		=			
ANR	6109140	PtrMemberAccess	prop -> flags		6109092	0					
ANR	6109141	Identifier	prop		6109092	0					
ANR	6109142	Identifier	flags		6109092	1					
ANR	6109143	Identifier	flags		6109092	1					
ANR	6109144	ExpressionStatement	"full_type = g_strdup_printf ( ""link<%s>"" , type )"	33:4:587:632	6109092	7	True				
ANR	6109145	AssignmentExpression	"full_type = g_strdup_printf ( ""link<%s>"" , type )"		6109092	0		=			
ANR	6109146	Identifier	full_type		6109092	0					
ANR	6109147	CallExpression	"g_strdup_printf ( ""link<%s>"" , type )"		6109092	1					
ANR	6109148	Callee	g_strdup_printf		6109092	0					
ANR	6109149	Identifier	g_strdup_printf		6109092	0					
ANR	6109150	ArgumentList	"""link<%s>"""		6109092	1					
ANR	6109151	Argument	"""link<%s>"""		6109092	0					
ANR	6109152	PrimaryExpression	"""link<%s>"""		6109092	0					
ANR	6109153	Argument	type		6109092	1					
ANR	6109154	Identifier	type		6109092	0					
ANR	6109155	ExpressionStatement	"op = object_property_add ( obj , name , full_type , object_get_link_property , check ? object_set_link_property : NULL , object_release_link_property , prop , & local_err )"	37:4:641:952	6109092	8	True				
ANR	6109156	AssignmentExpression	"op = object_property_add ( obj , name , full_type , object_get_link_property , check ? object_set_link_property : NULL , object_release_link_property , prop , & local_err )"		6109092	0		=			
ANR	6109157	Identifier	op		6109092	0					
ANR	6109158	CallExpression	"object_property_add ( obj , name , full_type , object_get_link_property , check ? object_set_link_property : NULL , object_release_link_property , prop , & local_err )"		6109092	1					
ANR	6109159	Callee	object_property_add		6109092	0					
ANR	6109160	Identifier	object_property_add		6109092	0					
ANR	6109161	ArgumentList	obj		6109092	1					
ANR	6109162	Argument	obj		6109092	0					
ANR	6109163	Identifier	obj		6109092	0					
ANR	6109164	Argument	name		6109092	1					
ANR	6109165	Identifier	name		6109092	0					
ANR	6109166	Argument	full_type		6109092	2					
ANR	6109167	Identifier	full_type		6109092	0					
ANR	6109168	Argument	object_get_link_property		6109092	3					
ANR	6109169	Identifier	object_get_link_property		6109092	0					
ANR	6109170	Argument	check ? object_set_link_property : NULL		6109092	4					
ANR	6109171	ConditionalExpression	check ? object_set_link_property : NULL		6109092	0					
ANR	6109172	Condition	check		6109092	0					
ANR	6109173	Identifier	check		6109092	0					
ANR	6109174	Identifier	object_set_link_property		6109092	1					
ANR	6109175	Identifier	NULL		6109092	2					
ANR	6109176	Argument	object_release_link_property		6109092	5					
ANR	6109177	Identifier	object_release_link_property		6109092	0					
ANR	6109178	Argument	prop		6109092	6					
ANR	6109179	Identifier	prop		6109092	0					
ANR	6109180	Argument	& local_err		6109092	7					
ANR	6109181	UnaryOperationExpression	& local_err		6109092	0					
ANR	6109182	UnaryOperator	&		6109092	0					
ANR	6109183	Identifier	local_err		6109092	1					
ANR	6109184	IfStatement	if ( local_err )		6109092	9					
ANR	6109185	Condition	local_err	49:8:963:971	6109092	0	True				
ANR	6109186	Identifier	local_err		6109092	0					
ANR	6109187	CompoundStatement		37:19:604:604	6109092	1					
ANR	6109188	ExpressionStatement	"error_propagate ( errp , local_err )"	51:8:985:1017	6109092	0	True				
ANR	6109189	CallExpression	"error_propagate ( errp , local_err )"		6109092	0					
ANR	6109190	Callee	error_propagate		6109092	0					
ANR	6109191	Identifier	error_propagate		6109092	0					
ANR	6109192	ArgumentList	errp		6109092	1					
ANR	6109193	Argument	errp		6109092	0					
ANR	6109194	Identifier	errp		6109092	0					
ANR	6109195	Argument	local_err		6109092	1					
ANR	6109196	Identifier	local_err		6109092	0					
ANR	6109197	ExpressionStatement	g_free ( prop )	53:8:1028:1040	6109092	1	True				
ANR	6109198	CallExpression	g_free ( prop )		6109092	0					
ANR	6109199	Callee	g_free		6109092	0					
ANR	6109200	Identifier	g_free		6109092	0					
ANR	6109201	ArgumentList	prop		6109092	1					
ANR	6109202	Argument	prop		6109092	0					
ANR	6109203	Identifier	prop		6109092	0					
ANR	6109204	GotoStatement	goto out ;	55:8:1051:1059	6109092	2	True				
ANR	6109205	Identifier	out		6109092	0					
ANR	6109206	ExpressionStatement	op -> resolve = object_resolve_link_property	61:4:1075:1117	6109092	10	True				
ANR	6109207	AssignmentExpression	op -> resolve = object_resolve_link_property		6109092	0		=			
ANR	6109208	PtrMemberAccess	op -> resolve		6109092	0					
ANR	6109209	Identifier	op		6109092	0					
ANR	6109210	Identifier	resolve		6109092	1					
ANR	6109211	Identifier	object_resolve_link_property		6109092	1					
ANR	6109212	Label	out :	65:0:1122:1125	6109092	11	True				
ANR	6109213	Identifier	out		6109092	0					
ANR	6109214	ExpressionStatement	g_free ( full_type )	67:4:1132:1149	6109092	12	True				
ANR	6109215	CallExpression	g_free ( full_type )		6109092	0					
ANR	6109216	Callee	g_free		6109092	0					
ANR	6109217	Identifier	g_free		6109092	0					
ANR	6109218	ArgumentList	full_type		6109092	1					
ANR	6109219	Argument	full_type		6109092	0					
ANR	6109220	Identifier	full_type		6109092	0					
ANR	6109221	ReturnType	void		6109092	1					
ANR	6109222	Identifier	object_property_add_link		6109092	2					
ANR	6109223	ParameterList	"Object * obj , const char * name , const char * type , Object * * child , void ( * check ) ( Object * , const char * , Object * , Error * * ) , ObjectPropertyLinkFlags flags , Error * * errp"		6109092	3					
ANR	6109224	Parameter	Object * obj	1:30:30:40	6109092	0	True				
ANR	6109225	ParameterType	Object *		6109092	0					
ANR	6109226	Identifier	obj		6109092	1					
ANR	6109227	Parameter	const char * name	1:43:43:58	6109092	1	True				
