start	end	type	var
5022007	5022008	IS_AST_PARENT	
5022007	5022009	IS_AST_PARENT	
5022010	5022011	IS_AST_PARENT	
5022010	5022012	IS_AST_PARENT	
5022007	5022010	IS_AST_PARENT	
5022006	5022007	IS_AST_PARENT	
5022005	5022006	IS_AST_PARENT	
5022016	5022017	IS_AST_PARENT	
5022016	5022018	IS_AST_PARENT	
5022015	5022016	IS_AST_PARENT	
5022015	5022019	IS_AST_PARENT	
5022014	5022015	IS_AST_PARENT	
5022013	5022014	IS_AST_PARENT	
5022020	5022021	IS_AST_PARENT	
5022013	5022020	IS_AST_PARENT	
5022005	5022013	IS_AST_PARENT	
5022024	5022025	IS_AST_PARENT	
5022024	5022026	IS_AST_PARENT	
5022023	5022024	IS_AST_PARENT	
5022023	5022027	IS_AST_PARENT	
5022022	5022023	IS_AST_PARENT	
5022005	5022022	IS_AST_PARENT	
5022030	5022031	IS_AST_PARENT	
5022030	5022032	IS_AST_PARENT	
5022029	5022030	IS_AST_PARENT	
5022028	5022029	IS_AST_PARENT	
5022037	5022038	IS_AST_PARENT	
5022037	5022039	IS_AST_PARENT	
5022036	5022037	IS_AST_PARENT	
5022044	5022045	IS_AST_PARENT	
5022044	5022046	IS_AST_PARENT	
5022043	5022044	IS_AST_PARENT	
5022043	5022047	IS_AST_PARENT	
5022042	5022043	IS_AST_PARENT	
5022042	5022048	IS_AST_PARENT	
5022041	5022042	IS_AST_PARENT	
5022041	5022049	IS_AST_PARENT	
5022040	5022041	IS_AST_PARENT	
5022052	5022053	IS_AST_PARENT	
5022052	5022054	IS_AST_PARENT	
5022051	5022052	IS_AST_PARENT	
5022051	5022055	IS_AST_PARENT	
5022050	5022051	IS_AST_PARENT	
5022050	5022056	IS_AST_PARENT	
5022040	5022050	IS_AST_PARENT	
5022036	5022040	IS_AST_PARENT	
5022035	5022036	IS_AST_PARENT	
5022034	5022035	IS_AST_PARENT	
5022061	5022062	IS_AST_PARENT	
5022061	5022063	IS_AST_PARENT	
5022060	5022061	IS_AST_PARENT	
5022060	5022064	IS_AST_PARENT	
5022059	5022060	IS_AST_PARENT	
5022058	5022059	IS_AST_PARENT	
5022068	5022069	IS_AST_PARENT	
5022067	5022068	IS_AST_PARENT	
5022072	5022073	IS_AST_PARENT	
5022072	5022074	IS_AST_PARENT	
5022071	5022072	IS_AST_PARENT	
5022070	5022071	IS_AST_PARENT	
5022067	5022070	IS_AST_PARENT	
5022066	5022067	IS_AST_PARENT	
5022065	5022066	IS_AST_PARENT	
5022077	5022078	IS_AST_PARENT	
5022077	5022079	IS_AST_PARENT	
5022076	5022077	IS_AST_PARENT	
