command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9222885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_listen_addr_1.c								
ANR	9222886	Function	vnc_display_listen_addr	1:0:0:1840							
ANR	9222887	FunctionDef	"vnc_display_listen_addr (VncDisplay * vd , SocketAddress * addr , const char * name , QIOChannelSocket * * * lsock , guint * * lsock_tag , size_t * nlsock , Error * * errp)"		9222886	0					
ANR	9222888	CompoundStatement		15:0:383:1840	9222886	0					
ANR	9222889	IdentifierDeclStatement	QIODNSResolver * resolver = qio_dns_resolver_get_instance ( ) ;	17:4:390:448	9222886	0	True				
ANR	9222890	IdentifierDecl	* resolver = qio_dns_resolver_get_instance ( )		9222886	0					
ANR	9222891	IdentifierDeclType	QIODNSResolver *		9222886	0					
ANR	9222892	Identifier	resolver		9222886	1					
ANR	9222893	AssignmentExpression	* resolver = qio_dns_resolver_get_instance ( )		9222886	2		=			
ANR	9222894	Identifier	resolver		9222886	0					
ANR	9222895	CallExpression	qio_dns_resolver_get_instance ( )		9222886	1					
ANR	9222896	Callee	qio_dns_resolver_get_instance		9222886	0					
ANR	9222897	Identifier	qio_dns_resolver_get_instance		9222886	0					
ANR	9222898	ArgumentList			9222886	1					
ANR	9222899	IdentifierDeclStatement	SocketAddress * * rawaddrs = NULL ;	19:4:455:486	9222886	1	True				
ANR	9222900	IdentifierDecl	* * rawaddrs = NULL		9222886	0					
ANR	9222901	IdentifierDeclType	SocketAddress * *		9222886	0					
ANR	9222902	Identifier	rawaddrs		9222886	1					
ANR	9222903	AssignmentExpression	* * rawaddrs = NULL		9222886	2		=			
ANR	9222904	Identifier	NULL		9222886	0					
ANR	9222905	Identifier	NULL		9222886	1					
ANR	9222906	IdentifierDeclStatement	size_t nrawaddrs = 0 ;	21:4:493:513	9222886	2	True				
ANR	9222907	IdentifierDecl	nrawaddrs = 0		9222886	0					
ANR	9222908	IdentifierDeclType	size_t		9222886	0					
ANR	9222909	Identifier	nrawaddrs		9222886	1					
ANR	9222910	AssignmentExpression	nrawaddrs = 0		9222886	2		=			
ANR	9222911	Identifier	nrawaddrs		9222886	0					
ANR	9222912	PrimaryExpression	0		9222886	1					
ANR	9222913	IdentifierDeclStatement	Error * listenerr = NULL ;	23:4:520:543	9222886	3	True				
ANR	9222914	IdentifierDecl	* listenerr = NULL		9222886	0					
ANR	9222915	IdentifierDeclType	Error *		9222886	0					
ANR	9222916	Identifier	listenerr		9222886	1					
ANR	9222917	AssignmentExpression	* listenerr = NULL		9222886	2		=			
ANR	9222918	Identifier	NULL		9222886	0					
ANR	9222919	Identifier	NULL		9222886	1					
ANR	9222920	IdentifierDeclStatement	bool listening = false ;	25:4:550:572	9222886	4	True				
ANR	9222921	IdentifierDecl	listening = false		9222886	0					
ANR	9222922	IdentifierDeclType	bool		9222886	0					
ANR	9222923	Identifier	listening		9222886	1					
ANR	9222924	AssignmentExpression	listening = false		9222886	2		=			
ANR	9222925	Identifier	false		9222886	0					
ANR	9222926	Identifier	false		9222886	1					
ANR	9222927	IdentifierDeclStatement	size_t i ;	27:4:579:587	9222886	5	True				
ANR	9222928	IdentifierDecl	i		9222886	0					
ANR	9222929	IdentifierDeclType	size_t		9222886	0					
ANR	9222930	Identifier	i		9222886	1					
ANR	9222931	IfStatement	"if ( qio_dns_resolver_lookup_sync ( resolver , addr , & nrawaddrs , & rawaddrs , errp ) < 0 )"		9222886	6					
ANR	9222932	Condition	"qio_dns_resolver_lookup_sync ( resolver , addr , & nrawaddrs , & rawaddrs , errp ) < 0"	31:8:600:714	9222886	0	True				
ANR	9222933	RelationalExpression	"qio_dns_resolver_lookup_sync ( resolver , addr , & nrawaddrs , & rawaddrs , errp ) < 0"		9222886	0		<			
ANR	9222934	CallExpression	"qio_dns_resolver_lookup_sync ( resolver , addr , & nrawaddrs , & rawaddrs , errp )"		9222886	0					
ANR	9222935	Callee	qio_dns_resolver_lookup_sync		9222886	0					
ANR	9222936	Identifier	qio_dns_resolver_lookup_sync		9222886	0					
ANR	9222937	ArgumentList	resolver		9222886	1					
ANR	9222938	Argument	resolver		9222886	0					
ANR	9222939	Identifier	resolver		9222886	0					
ANR	9222940	Argument	addr		9222886	1					
ANR	9222941	Identifier	addr		9222886	0					
ANR	9222942	Argument	& nrawaddrs		9222886	2					
ANR	9222943	UnaryOperationExpression	& nrawaddrs		9222886	0					
ANR	9222944	UnaryOperator	&		9222886	0					
ANR	9222945	Identifier	nrawaddrs		9222886	1					
ANR	9222946	Argument	& rawaddrs		9222886	3					
ANR	9222947	UnaryOperationExpression	& rawaddrs		9222886	0					
ANR	9222948	UnaryOperator	&		9222886	0					
ANR	9222949	Identifier	rawaddrs		9222886	1					
ANR	9222950	Argument	errp		9222886	4					
ANR	9222951	Identifier	errp		9222886	0					
ANR	9222952	PrimaryExpression	0		9222886	1					
ANR	9222953	CompoundStatement		19:59:333:333	9222886	1					
ANR	9222954	ReturnStatement	return - 1 ;	35:8:728:737	9222886	0	True				
ANR	9222955	UnaryOperationExpression	- 1		9222886	0					
ANR	9222956	UnaryOperator	-		9222886	0					
ANR	9222957	PrimaryExpression	1		9222886	1					
ANR	9222958	ForStatement	for ( i = 0 ; i < nrawaddrs ; i ++ )		9222886	7					
ANR	9222959	ForInit	i = 0 ;	41:9:758:763	9222886	0	True				
ANR	9222960	AssignmentExpression	i = 0		9222886	0		=			
ANR	9222961	Identifier	i		9222886	0					
ANR	9222962	PrimaryExpression	0		9222886	1					
ANR	9222963	Condition	i < nrawaddrs	41:16:765:777	9222886	1	True				
ANR	9222964	RelationalExpression	i < nrawaddrs		9222886	0		<			
ANR	9222965	Identifier	i		9222886	0					
ANR	9222966	Identifier	nrawaddrs		9222886	1					
ANR	9222967	PostIncDecOperationExpression	i ++	41:31:780:782	9222886	2	True				
ANR	9222968	Identifier	i		9222886	0					
ANR	9222969	IncDec	++		9222886	1					
ANR	9222970	CompoundStatement		29:8:412:461	9222886	3					
ANR	9222971	IdentifierDeclStatement	QIOChannelSocket * sioc = qio_channel_socket_new ( ) ;	43:8:796:845	9222886	0	True				
ANR	9222972	IdentifierDecl	* sioc = qio_channel_socket_new ( )		9222886	0					
ANR	9222973	IdentifierDeclType	QIOChannelSocket *		9222886	0					
ANR	9222974	Identifier	sioc		9222886	1					
ANR	9222975	AssignmentExpression	* sioc = qio_channel_socket_new ( )		9222886	2		=			
ANR	9222976	Identifier	sioc		9222886	0					
ANR	9222977	CallExpression	qio_channel_socket_new ( )		9222886	1					
ANR	9222978	Callee	qio_channel_socket_new		9222886	0					
ANR	9222979	Identifier	qio_channel_socket_new		9222886	0					
ANR	9222980	ArgumentList			9222886	1					
ANR	9222981	ExpressionStatement	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , name )"	47:8:858:903	9222886	1	True				
ANR	9222982	CallExpression	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , name )"		9222886	0					
