start	end	type	var
9222890	9222891	IS_AST_PARENT	
9222890	9222892	IS_AST_PARENT	
9222893	9222894	IS_AST_PARENT	
9222896	9222897	IS_AST_PARENT	
9222895	9222896	IS_AST_PARENT	
9222895	9222898	IS_AST_PARENT	
9222893	9222895	IS_AST_PARENT	
9222890	9222893	IS_AST_PARENT	
9222889	9222890	IS_AST_PARENT	
9222888	9222889	IS_AST_PARENT	
9222900	9222901	IS_AST_PARENT	
9222900	9222902	IS_AST_PARENT	
9222903	9222904	IS_AST_PARENT	
9222903	9222905	IS_AST_PARENT	
9222900	9222903	IS_AST_PARENT	
9222899	9222900	IS_AST_PARENT	
9222888	9222899	IS_AST_PARENT	
9222907	9222908	IS_AST_PARENT	
9222907	9222909	IS_AST_PARENT	
9222910	9222911	IS_AST_PARENT	
9222910	9222912	IS_AST_PARENT	
9222907	9222910	IS_AST_PARENT	
9222906	9222907	IS_AST_PARENT	
9222888	9222906	IS_AST_PARENT	
9222914	9222915	IS_AST_PARENT	
9222914	9222916	IS_AST_PARENT	
9222917	9222918	IS_AST_PARENT	
9222917	9222919	IS_AST_PARENT	
9222914	9222917	IS_AST_PARENT	
9222913	9222914	IS_AST_PARENT	
9222888	9222913	IS_AST_PARENT	
9222921	9222922	IS_AST_PARENT	
9222921	9222923	IS_AST_PARENT	
9222924	9222925	IS_AST_PARENT	
9222924	9222926	IS_AST_PARENT	
9222921	9222924	IS_AST_PARENT	
9222920	9222921	IS_AST_PARENT	
9222888	9222920	IS_AST_PARENT	
9222928	9222929	IS_AST_PARENT	
9222928	9222930	IS_AST_PARENT	
9222927	9222928	IS_AST_PARENT	
9222888	9222927	IS_AST_PARENT	
9222935	9222936	IS_AST_PARENT	
9222934	9222935	IS_AST_PARENT	
9222938	9222939	IS_AST_PARENT	
9222937	9222938	IS_AST_PARENT	
9222940	9222941	IS_AST_PARENT	
9222937	9222940	IS_AST_PARENT	
9222943	9222944	IS_AST_PARENT	
9222943	9222945	IS_AST_PARENT	
9222942	9222943	IS_AST_PARENT	
9222937	9222942	IS_AST_PARENT	
