command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6499208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcx_rle_decode_02_1.c								
ANR	6499209	Function	pcx_rle_decode	1:0:0:719							
ANR	6499210	FunctionDef	"pcx_rle_decode (const uint8_t * src , uint8_t * dst , unsigned int bytes_per_scanline , int compressed)"		6499209	0					
ANR	6499211	CompoundStatement		7:0:197:719	6499209	0					
ANR	6499212	IdentifierDeclStatement	unsigned int i = 0 ;	9:4:204:222	6499209	0	True				
ANR	6499213	IdentifierDecl	i = 0		6499209	0					
ANR	6499214	IdentifierDeclType	unsigned int		6499209	0					
ANR	6499215	Identifier	i		6499209	1					
ANR	6499216	AssignmentExpression	i = 0		6499209	2		=			
ANR	6499217	Identifier	i		6499209	0					
ANR	6499218	PrimaryExpression	0		6499209	1					
ANR	6499219	IdentifierDeclStatement	"unsigned char run , value ;"	11:4:229:253	6499209	1	True				
ANR	6499220	IdentifierDecl	run		6499209	0					
ANR	6499221	IdentifierDeclType	unsigned char		6499209	0					
ANR	6499222	Identifier	run		6499209	1					
ANR	6499223	IdentifierDecl	value		6499209	1					
ANR	6499224	IdentifierDeclType	unsigned char		6499209	0					
ANR	6499225	Identifier	value		6499209	1					
ANR	6499226	IfStatement	if ( compressed )		6499209	2					
ANR	6499227	Condition	compressed	15:8:266:275	6499209	0	True				
ANR	6499228	Identifier	compressed		6499209	0					
ANR	6499229	CompoundStatement		9:20:80:80	6499209	1					
ANR	6499230	WhileStatement	while ( i < bytes_per_scanline )		6499209	0					
ANR	6499231	Condition	i < bytes_per_scanline	17:15:296:317	6499209	0	True				
ANR	6499232	RelationalExpression	i < bytes_per_scanline		6499209	0		<			
ANR	6499233	Identifier	i		6499209	0					
ANR	6499234	Identifier	bytes_per_scanline		6499209	1					
ANR	6499235	CompoundStatement		11:39:122:122	6499209	1					
ANR	6499236	ExpressionStatement	run = 1	19:12:335:344	6499209	0	True				
ANR	6499237	AssignmentExpression	run = 1		6499209	0		=			
ANR	6499238	Identifier	run		6499209	0					
ANR	6499239	PrimaryExpression	1		6499209	1					
ANR	6499240	ExpressionStatement	value = * src ++	21:12:359:373	6499209	1	True				
ANR	6499241	AssignmentExpression	value = * src ++		6499209	0		=			
ANR	6499242	Identifier	value		6499209	0					
ANR	6499243	UnaryOperationExpression	* src ++		6499209	1					
ANR	6499244	UnaryOperator	*		6499209	0					
ANR	6499245	PostIncDecOperationExpression	src ++		6499209	1					
ANR	6499246	Identifier	src		6499209	0					
ANR	6499247	IncDec	++		6499209	1					
ANR	6499248	IfStatement	if ( value >= 0xc0 )		6499209	2					
ANR	6499249	Condition	value >= 0xc0	23:16:392:404	6499209	0	True				
ANR	6499250	RelationalExpression	value >= 0xc0		6499209	0		>=			
ANR	6499251	Identifier	value		6499209	0					
ANR	6499252	PrimaryExpression	0xc0		6499209	1					
ANR	6499253	CompoundStatement		17:31:209:209	6499209	1					
ANR	6499254	ExpressionStatement	run = value & 0x3f	25:16:426:446	6499209	0	True				
ANR	6499255	AssignmentExpression	run = value & 0x3f		6499209	0		=			
ANR	6499256	Identifier	run		6499209	0					
ANR	6499257	BitAndExpression	value & 0x3f		6499209	1		&			
ANR	6499258	Identifier	value		6499209	0					
ANR	6499259	PrimaryExpression	0x3f		6499209	1					
ANR	6499260	ExpressionStatement	value = * src ++	27:16:465:479	6499209	1	True				
ANR	6499261	AssignmentExpression	value = * src ++		6499209	0		=			
ANR	6499262	Identifier	value		6499209	0					
ANR	6499263	UnaryOperationExpression	* src ++		6499209	1					
ANR	6499264	UnaryOperator	*		6499209	0					
ANR	6499265	PostIncDecOperationExpression	src ++		6499209	1					
ANR	6499266	Identifier	src		6499209	0					
