start	end	type	var
4451791	4451792	IS_AST_PARENT	
4451791	4451793	IS_AST_PARENT	
4451790	4451791	IS_AST_PARENT	
4451789	4451790	IS_AST_PARENT	
4451795	4451796	IS_AST_PARENT	
4451795	4451797	IS_AST_PARENT	
4451794	4451795	IS_AST_PARENT	
4451798	4451799	IS_AST_PARENT	
4451798	4451800	IS_AST_PARENT	
4451794	4451798	IS_AST_PARENT	
4451801	4451802	IS_AST_PARENT	
4451801	4451803	IS_AST_PARENT	
4451794	4451801	IS_AST_PARENT	
4451804	4451805	IS_AST_PARENT	
4451804	4451806	IS_AST_PARENT	
4451794	4451804	IS_AST_PARENT	
4451807	4451808	IS_AST_PARENT	
4451807	4451809	IS_AST_PARENT	
4451794	4451807	IS_AST_PARENT	
4451789	4451794	IS_AST_PARENT	
4451811	4451812	IS_AST_PARENT	
4451811	4451813	IS_AST_PARENT	
4451810	4451811	IS_AST_PARENT	
4451814	4451815	IS_AST_PARENT	
4451814	4451816	IS_AST_PARENT	
4451810	4451814	IS_AST_PARENT	
4451789	4451810	IS_AST_PARENT	
4451818	4451819	IS_AST_PARENT	
4451818	4451820	IS_AST_PARENT	
4451821	4451822	IS_AST_PARENT	
4451821	4451823	IS_AST_PARENT	
4451818	4451821	IS_AST_PARENT	
4451817	4451818	IS_AST_PARENT	
4451789	4451817	IS_AST_PARENT	
4451825	4451826	IS_AST_PARENT	
4451829	4451830	IS_AST_PARENT	
4451829	4451831	IS_AST_PARENT	
4451828	4451829	IS_AST_PARENT	
4451828	4451832	IS_AST_PARENT	
4451827	4451828	IS_AST_PARENT	
4451827	4451833	IS_AST_PARENT	
4451825	4451827	IS_AST_PARENT	
4451824	4451825	IS_AST_PARENT	
4451789	4451824	IS_AST_PARENT	
4451835	4451836	IS_AST_PARENT	
4451839	4451840	IS_AST_PARENT	
4451839	4451841	IS_AST_PARENT	
4451838	4451839	IS_AST_PARENT	
4451838	4451842	IS_AST_PARENT	
4451837	4451838	IS_AST_PARENT	
4451837	4451843	IS_AST_PARENT	
4451835	4451837	IS_AST_PARENT	
4451834	4451835	IS_AST_PARENT	
4451789	4451834	IS_AST_PARENT	
4451845	4451846	IS_AST_PARENT	
4451849	4451850	IS_AST_PARENT	
4451849	4451851	IS_AST_PARENT	
4451848	4451849	IS_AST_PARENT	
4451848	4451852	IS_AST_PARENT	
4451847	4451848	IS_AST_PARENT	
4451853	4451854	IS_AST_PARENT	
4451856	4451857	IS_AST_PARENT	
4451856	4451858	IS_AST_PARENT	
4451855	4451856	IS_AST_PARENT	
4451855	4451859	IS_AST_PARENT	
4451853	4451855	IS_AST_PARENT	
4451847	4451853	IS_AST_PARENT	
4451845	4451847	IS_AST_PARENT	
4451844	4451845	IS_AST_PARENT	
4451789	4451844	IS_AST_PARENT	
4451861	4451862	IS_AST_PARENT	
4451865	4451866	IS_AST_PARENT	
4451865	4451867	IS_AST_PARENT	
4451864	4451865	IS_AST_PARENT	
4451864	4451868	IS_AST_PARENT	
4451863	4451864	IS_AST_PARENT	
4451869	4451870	IS_AST_PARENT	
4451872	4451873	IS_AST_PARENT	
4451872	4451874	IS_AST_PARENT	
4451871	4451872	IS_AST_PARENT	
4451871	4451875	IS_AST_PARENT	
4451869	4451871	IS_AST_PARENT	
4451863	4451869	IS_AST_PARENT	
4451861	4451863	IS_AST_PARENT	
4451860	4451861	IS_AST_PARENT	
4451789	4451860	IS_AST_PARENT	
4451877	4451878	IS_AST_PARENT	
4451879	4451880	IS_AST_PARENT	
4451881	4451882	IS_AST_PARENT	
4451881	4451883	IS_AST_PARENT	
4451879	4451881	IS_AST_PARENT	
4451877	4451879	IS_AST_PARENT	
4451876	4451877	IS_AST_PARENT	
4451789	4451876	IS_AST_PARENT	
4451885	4451886	IS_AST_PARENT	
4451887	4451888	IS_AST_PARENT	
4451889	4451890	IS_AST_PARENT	
4451889	4451891	IS_AST_PARENT	
4451887	4451889	IS_AST_PARENT	
4451885	4451887	IS_AST_PARENT	
4451884	4451885	IS_AST_PARENT	
4451789	4451884	IS_AST_PARENT	
4451893	4451894	IS_AST_PARENT	
4451896	4451897	IS_AST_PARENT	
4451895	4451896	IS_AST_PARENT	
4451899	4451900	IS_AST_PARENT	
4451898	4451899	IS_AST_PARENT	
4451902	4451903	IS_AST_PARENT	
4451902	4451904	IS_AST_PARENT	
4451901	4451902	IS_AST_PARENT	
4451898	4451901	IS_AST_PARENT	
4451906	4451907	IS_AST_PARENT	
4451906	4451908	IS_AST_PARENT	
4451905	4451906	IS_AST_PARENT	
4451898	4451905	IS_AST_PARENT	
4451895	4451898	IS_AST_PARENT	
4451893	4451895	IS_AST_PARENT	
4451892	4451893	IS_AST_PARENT	
4451789	4451892	IS_AST_PARENT	
4451911	4451912	IS_AST_PARENT	
4451913	4451914	IS_AST_PARENT	
4451913	4451915	IS_AST_PARENT	
4451911	4451913	IS_AST_PARENT	
4451910	4451911	IS_AST_PARENT	
4451909	4451910	IS_AST_PARENT	
4451917	4451918	IS_AST_PARENT	
4451917	4451919	IS_AST_PARENT	
4451916	4451917	IS_AST_PARENT	
4451909	4451916	IS_AST_PARENT	
4451789	4451909	IS_AST_PARENT	
4451921	4451922	IS_AST_PARENT	
4451924	4451925	IS_AST_PARENT	
4451923	4451924	IS_AST_PARENT	
4451927	4451928	IS_AST_PARENT	
4451926	4451927	IS_AST_PARENT	
4451930	4451931	IS_AST_PARENT	
4451930	4451932	IS_AST_PARENT	
4451929	4451930	IS_AST_PARENT	
4451926	4451929	IS_AST_PARENT	
4451934	4451935	IS_AST_PARENT	
4451934	4451936	IS_AST_PARENT	
4451933	4451934	IS_AST_PARENT	
4451926	4451933	IS_AST_PARENT	
4451923	4451926	IS_AST_PARENT	
4451921	4451923	IS_AST_PARENT	
4451920	4451921	IS_AST_PARENT	
4451789	4451920	IS_AST_PARENT	
4451939	4451940	IS_AST_PARENT	
4451941	4451942	IS_AST_PARENT	
4451941	4451943	IS_AST_PARENT	
4451939	4451941	IS_AST_PARENT	
4451938	4451939	IS_AST_PARENT	
4451937	4451938	IS_AST_PARENT	
4451945	4451946	IS_AST_PARENT	
4451945	4451947	IS_AST_PARENT	
4451944	4451945	IS_AST_PARENT	
4451937	4451944	IS_AST_PARENT	
4451789	4451937	IS_AST_PARENT	
4451949	4451950	IS_AST_PARENT	
4451951	4451952	IS_AST_PARENT	
4451951	4451953	IS_AST_PARENT	
4451949	4451951	IS_AST_PARENT	
4451948	4451949	IS_AST_PARENT	
4451789	4451948	IS_AST_PARENT	
4451955	4451956	IS_AST_PARENT	
4451957	4451958	IS_AST_PARENT	
4451957	4451959	IS_AST_PARENT	
4451955	4451957	IS_AST_PARENT	
4451954	4451955	IS_AST_PARENT	
4451789	4451954	IS_AST_PARENT	
4451961	4451962	IS_AST_PARENT	
4451964	4451965	IS_AST_PARENT	
4451964	4451966	IS_AST_PARENT	
4451963	4451964	IS_AST_PARENT	
4451968	4451969	IS_AST_PARENT	
4451968	4451970	IS_AST_PARENT	
4451967	4451968	IS_AST_PARENT	
4451967	4451971	IS_AST_PARENT	
4451963	4451967	IS_AST_PARENT	
4451961	4451963	IS_AST_PARENT	
4451960	4451961	IS_AST_PARENT	
4451789	4451960	IS_AST_PARENT	
4451975	4451976	IS_AST_PARENT	
4451975	4451977	IS_AST_PARENT	
4451974	4451975	IS_AST_PARENT	
4451974	4451978	IS_AST_PARENT	
4451973	4451974	IS_AST_PARENT	
4451972	4451973	IS_AST_PARENT	
4451984	4451985	IS_AST_PARENT	
4451984	4451986	IS_AST_PARENT	
4451983	4451984	IS_AST_PARENT	
4451988	4451989	IS_AST_PARENT	
4451987	4451988	IS_AST_PARENT	
4451993	4451994	IS_AST_PARENT	
4451993	4451995	IS_AST_PARENT	
4451992	4451993	IS_AST_PARENT	
4451992	4451996	IS_AST_PARENT	
4451991	4451992	IS_AST_PARENT	
4451990	4451991	IS_AST_PARENT	
4451997	4451998	IS_AST_PARENT	
4451990	4451997	IS_AST_PARENT	
4451987	4451990	IS_AST_PARENT	
4451983	4451987	IS_AST_PARENT	
4451982	4451983	IS_AST_PARENT	
4452000	4452001	IS_AST_PARENT	
4452000	4452002	IS_AST_PARENT	
4451999	4452000	IS_AST_PARENT	
4452004	4452005	IS_AST_PARENT	
4452003	4452004	IS_AST_PARENT	
4452009	4452010	IS_AST_PARENT	
4452009	4452011	IS_AST_PARENT	
4452008	4452009	IS_AST_PARENT	
4452008	4452012	IS_AST_PARENT	
4452007	4452008	IS_AST_PARENT	
4452006	4452007	IS_AST_PARENT	
4452013	4452014	IS_AST_PARENT	
4452006	4452013	IS_AST_PARENT	
4452003	4452006	IS_AST_PARENT	
4451999	4452003	IS_AST_PARENT	
4451982	4451999	IS_AST_PARENT	
4451981	4451982	IS_AST_PARENT	
4451980	4451981	IS_AST_PARENT	
4452020	4452021	IS_AST_PARENT	
4452020	4452022	IS_AST_PARENT	
4452019	4452020	IS_AST_PARENT	
4452019	4452023	IS_AST_PARENT	
4452018	4452019	IS_AST_PARENT	
4452017	4452018	IS_AST_PARENT	
4452026	4452027	IS_AST_PARENT	
4452026	4452028	IS_AST_PARENT	
4452025	4452026	IS_AST_PARENT	
4452024	4452025	IS_AST_PARENT	
4452029	4452030	IS_AST_PARENT	
4452024	4452029	IS_AST_PARENT	
4452031	4452032	IS_AST_PARENT	
4452024	4452031	IS_AST_PARENT	
4452033	4452034	IS_AST_PARENT	
4452024	4452033	IS_AST_PARENT	
4452035	4452036	IS_AST_PARENT	
4452024	4452035	IS_AST_PARENT	
4452037	4452038	IS_AST_PARENT	
4452024	4452037	IS_AST_PARENT	
4452039	4452040	IS_AST_PARENT	
4452024	4452039	IS_AST_PARENT	
4452042	4452043	IS_AST_PARENT	
4452042	4452044	IS_AST_PARENT	
4452041	4452042	IS_AST_PARENT	
4452024	4452041	IS_AST_PARENT	
4452046	4452047	IS_AST_PARENT	
4452046	4452048	IS_AST_PARENT	
4452045	4452046	IS_AST_PARENT	
4452024	4452045	IS_AST_PARENT	
4452017	4452024	IS_AST_PARENT	
4452016	4452017	IS_AST_PARENT	
4452015	4452016	IS_AST_PARENT	
4452050	4452051	IS_AST_PARENT	
4452052	4452053	IS_AST_PARENT	
4452052	4452054	IS_AST_PARENT	
4452050	4452052	IS_AST_PARENT	
4452049	4452050	IS_AST_PARENT	
4452015	4452049	IS_AST_PARENT	
4451980	4452015	IS_AST_PARENT	
4451979	4451980	IS_AST_PARENT	
4451972	4451979	IS_AST_PARENT	
4451789	4451972	IS_AST_PARENT	
4452058	4452059	IS_AST_PARENT	
4452058	4452060	IS_AST_PARENT	
4452057	4452058	IS_AST_PARENT	
4452057	4452061	IS_AST_PARENT	
4452056	4452057	IS_AST_PARENT	
4452055	4452056	IS_AST_PARENT	
4452067	4452068	IS_AST_PARENT	
4452067	4452069	IS_AST_PARENT	
4452066	4452067	IS_AST_PARENT	
4452066	4452070	IS_AST_PARENT	
4452065	4452066	IS_AST_PARENT	
4452064	4452065	IS_AST_PARENT	
4452072	4452073	IS_AST_PARENT	
4452071	4452072	IS_AST_PARENT	
4452074	4452075	IS_AST_PARENT	
4452071	4452074	IS_AST_PARENT	
4452076	4452077	IS_AST_PARENT	
4452071	4452076	IS_AST_PARENT	
4452078	4452079	IS_AST_PARENT	
4452071	4452078	IS_AST_PARENT	
4452081	4452082	IS_AST_PARENT	
4452081	4452083	IS_AST_PARENT	
4452080	4452081	IS_AST_PARENT	
4452071	4452080	IS_AST_PARENT	
4452085	4452086	IS_AST_PARENT	
4452085	4452087	IS_AST_PARENT	
4452084	4452085	IS_AST_PARENT	
4452071	4452084	IS_AST_PARENT	
4452089	4452090	IS_AST_PARENT	
4452091	4452092	IS_AST_PARENT	
4452091	4452093	IS_AST_PARENT	
4452089	4452091	IS_AST_PARENT	
4452088	4452089	IS_AST_PARENT	
4452071	4452088	IS_AST_PARENT	
4452064	4452071	IS_AST_PARENT	
4452063	4452064	IS_AST_PARENT	
4452062	4452063	IS_AST_PARENT	
4452098	4452099	IS_AST_PARENT	
4452098	4452100	IS_AST_PARENT	
4452097	4452098	IS_AST_PARENT	
4452097	4452101	IS_AST_PARENT	
4452096	4452097	IS_AST_PARENT	
4452095	4452096	IS_AST_PARENT	
4452104	4452105	IS_AST_PARENT	
4452104	4452106	IS_AST_PARENT	
4452103	4452104	IS_AST_PARENT	
4452102	4452103	IS_AST_PARENT	
4452108	4452109	IS_AST_PARENT	
4452108	4452110	IS_AST_PARENT	
4452107	4452108	IS_AST_PARENT	
4452102	4452107	IS_AST_PARENT	
4452111	4452112	IS_AST_PARENT	
4452102	4452111	IS_AST_PARENT	
4452113	4452114	IS_AST_PARENT	
4452102	4452113	IS_AST_PARENT	
4452116	4452117	IS_AST_PARENT	
4452116	4452118	IS_AST_PARENT	
4452115	4452116	IS_AST_PARENT	
4452102	4452115	IS_AST_PARENT	
4452120	4452121	IS_AST_PARENT	
4452120	4452122	IS_AST_PARENT	
4452119	4452120	IS_AST_PARENT	
4452102	4452119	IS_AST_PARENT	
4452124	4452125	IS_AST_PARENT	
4452126	4452127	IS_AST_PARENT	
4452126	4452128	IS_AST_PARENT	
4452124	4452126	IS_AST_PARENT	
4452123	4452124	IS_AST_PARENT	
4452102	4452123	IS_AST_PARENT	
4452095	4452102	IS_AST_PARENT	
4452094	4452095	IS_AST_PARENT	
4452062	4452094	IS_AST_PARENT	
4452055	4452062	IS_AST_PARENT	
4452132	4452133	IS_AST_PARENT	
4452132	4452134	IS_AST_PARENT	
4452131	4452132	IS_AST_PARENT	
4452130	4452131	IS_AST_PARENT	
4452136	4452137	IS_AST_PARENT	
4452140	4452141	IS_AST_PARENT	
4452140	4452142	IS_AST_PARENT	
4452139	4452140	IS_AST_PARENT	
4452139	4452143	IS_AST_PARENT	
4452138	4452139	IS_AST_PARENT	
4452145	4452146	IS_AST_PARENT	
4452145	4452147	IS_AST_PARENT	
4452144	4452145	IS_AST_PARENT	
4452144	4452148	IS_AST_PARENT	
4452138	4452144	IS_AST_PARENT	
4452136	4452138	IS_AST_PARENT	
4452135	4452136	IS_AST_PARENT	
4452130	4452135	IS_AST_PARENT	
4452151	4452152	IS_AST_PARENT	
4452151	4452153	IS_AST_PARENT	
4452150	4452151	IS_AST_PARENT	
4452149	4452150	IS_AST_PARENT	
4452161	4452162	IS_AST_PARENT	
4452161	4452163	IS_AST_PARENT	
4452160	4452161	IS_AST_PARENT	
4452160	4452164	IS_AST_PARENT	
4452159	4452160	IS_AST_PARENT	
4452159	4452165	IS_AST_PARENT	
4452158	4452159	IS_AST_PARENT	
4452158	4452166	IS_AST_PARENT	
4452157	4452158	IS_AST_PARENT	
4452156	4452157	IS_AST_PARENT	
4452168	4452169	IS_AST_PARENT	
4452167	4452168	IS_AST_PARENT	
4452170	4452171	IS_AST_PARENT	
4452167	4452170	IS_AST_PARENT	
4452172	4452173	IS_AST_PARENT	
4452167	4452172	IS_AST_PARENT	
4452174	4452175	IS_AST_PARENT	
4452167	4452174	IS_AST_PARENT	
4452156	4452167	IS_AST_PARENT	
4452155	4452156	IS_AST_PARENT	
4452154	4452155	IS_AST_PARENT	
4452149	4452154	IS_AST_PARENT	
4452184	4452185	IS_AST_PARENT	
4452184	4452186	IS_AST_PARENT	
4452183	4452184	IS_AST_PARENT	
4452183	4452187	IS_AST_PARENT	
4452182	4452183	IS_AST_PARENT	
4452182	4452188	IS_AST_PARENT	
4452181	4452182	IS_AST_PARENT	
4452181	4452189	IS_AST_PARENT	
4452180	4452181	IS_AST_PARENT	
4452179	4452180	IS_AST_PARENT	
4452191	4452192	IS_AST_PARENT	
4452190	4452191	IS_AST_PARENT	
4452193	4452194	IS_AST_PARENT	
4452190	4452193	IS_AST_PARENT	
4452195	4452196	IS_AST_PARENT	
4452190	4452195	IS_AST_PARENT	
4452197	4452198	IS_AST_PARENT	
4452190	4452197	IS_AST_PARENT	
4452179	4452190	IS_AST_PARENT	
4452178	4452179	IS_AST_PARENT	
4452177	4452178	IS_AST_PARENT	
4452176	4452177	IS_AST_PARENT	
4452149	4452176	IS_AST_PARENT	
4452130	4452149	IS_AST_PARENT	
4452129	4452130	IS_AST_PARENT	
4452055	4452129	IS_AST_PARENT	
4451789	4452055	IS_AST_PARENT	
4452201	4452202	IS_AST_PARENT	
4452204	4452205	IS_AST_PARENT	
4452204	4452206	IS_AST_PARENT	
4452203	4452204	IS_AST_PARENT	
4452203	4452207	IS_AST_PARENT	
4452201	4452203	IS_AST_PARENT	
4452200	4452201	IS_AST_PARENT	
4452199	4452200	IS_AST_PARENT	
4452199	4452208	IS_AST_PARENT	
4451789	4452199	IS_AST_PARENT	
4452210	4452211	IS_AST_PARENT	
4452214	4452215	IS_AST_PARENT	
4452214	4452216	IS_AST_PARENT	
4452213	4452214	IS_AST_PARENT	
4452213	4452217	IS_AST_PARENT	
4452212	4452213	IS_AST_PARENT	
4452212	4452218	IS_AST_PARENT	
4452210	4452212	IS_AST_PARENT	
4452209	4452210	IS_AST_PARENT	
4451789	4452209	IS_AST_PARENT	
4452220	4452221	IS_AST_PARENT	
4452224	4452225	IS_AST_PARENT	
4452224	4452226	IS_AST_PARENT	
4452223	4452224	IS_AST_PARENT	
4452223	4452227	IS_AST_PARENT	
4452222	4452223	IS_AST_PARENT	
4452222	4452228	IS_AST_PARENT	
