command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4161951	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_intermediate_code_06_1.c								
ANR	4161952	Function	gen_intermediate_code	1:0:0:3697							
ANR	4161953	FunctionDef	"gen_intermediate_code (CPUState * cs , TranslationBlock * tb)"		4161952	0					
ANR	4161954	CompoundStatement		3:0:65:3697	4161952	0					
ANR	4161955	IdentifierDeclStatement	CPUSPARCState * env = cs -> env_ptr ;	5:4:72:104	4161952	0	True				
ANR	4161956	IdentifierDecl	* env = cs -> env_ptr		4161952	0					
ANR	4161957	IdentifierDeclType	CPUSPARCState *		4161952	0					
ANR	4161958	Identifier	env		4161952	1					
ANR	4161959	AssignmentExpression	* env = cs -> env_ptr		4161952	2		=			
ANR	4161960	Identifier	env		4161952	0					
ANR	4161961	PtrMemberAccess	cs -> env_ptr		4161952	1					
ANR	4161962	Identifier	cs		4161952	0					
ANR	4161963	Identifier	env_ptr		4161952	1					
ANR	4161964	IdentifierDeclStatement	"target_ulong pc_start , last_pc ;"	7:4:111:141	4161952	1	True				
ANR	4161965	IdentifierDecl	pc_start		4161952	0					
ANR	4161966	IdentifierDeclType	target_ulong		4161952	0					
ANR	4161967	Identifier	pc_start		4161952	1					
ANR	4161968	IdentifierDecl	last_pc		4161952	1					
ANR	4161969	IdentifierDeclType	target_ulong		4161952	0					
ANR	4161970	Identifier	last_pc		4161952	1					
ANR	4161971	IdentifierDeclStatement	"DisasContext dc1 , * dc = & dc1 ;"	9:4:148:176	4161952	2	True				
ANR	4161972	IdentifierDecl	dc1		4161952	0					
ANR	4161973	IdentifierDeclType	DisasContext		4161952	0					
ANR	4161974	Identifier	dc1		4161952	1					
ANR	4161975	IdentifierDecl	* dc = & dc1		4161952	1					
ANR	4161976	IdentifierDeclType	DisasContext *		4161952	0					
ANR	4161977	Identifier	dc		4161952	1					
ANR	4161978	AssignmentExpression	* dc = & dc1		4161952	2		=			
ANR	4161979	Identifier	dc		4161952	0					
ANR	4161980	UnaryOperationExpression	& dc1		4161952	1					
ANR	4161981	UnaryOperator	&		4161952	0					
ANR	4161982	Identifier	dc1		4161952	1					
ANR	4161983	IdentifierDeclStatement	int num_insns ;	11:4:183:196	4161952	3	True				
ANR	4161984	IdentifierDecl	num_insns		4161952	0					
ANR	4161985	IdentifierDeclType	int		4161952	0					
ANR	4161986	Identifier	num_insns		4161952	1					
ANR	4161987	IdentifierDeclStatement	int max_insns ;	13:4:203:216	4161952	4	True				
ANR	4161988	IdentifierDecl	max_insns		4161952	0					
ANR	4161989	IdentifierDeclType	int		4161952	0					
ANR	4161990	Identifier	max_insns		4161952	1					
ANR	4161991	IdentifierDeclStatement	unsigned int insn ;	15:4:223:240	4161952	5	True				
ANR	4161992	IdentifierDecl	insn		4161952	0					
ANR	4161993	IdentifierDeclType	unsigned int		4161952	0					
ANR	4161994	Identifier	insn		4161952	1					
ANR	4161995	ExpressionStatement	"memset ( dc , 0 , sizeof ( DisasContext ) )"	19:4:249:284	4161952	6	True				
ANR	4161996	CallExpression	"memset ( dc , 0 , sizeof ( DisasContext ) )"		4161952	0					
ANR	4161997	Callee	memset		4161952	0					
ANR	4161998	Identifier	memset		4161952	0					
ANR	4161999	ArgumentList	dc		4161952	1					
ANR	4162000	Argument	dc		4161952	0					
ANR	4162001	Identifier	dc		4161952	0					
ANR	4162002	Argument	0		4161952	1					
ANR	4162003	PrimaryExpression	0		4161952	0					
ANR	4162004	Argument	sizeof ( DisasContext )		4161952	2					
ANR	4162005	SizeofExpression	sizeof ( DisasContext )		4161952	0					
ANR	4162006	Sizeof	sizeof		4161952	0					
ANR	4162007	SizeofOperand	DisasContext		4161952	1					
ANR	4162008	ExpressionStatement	dc -> tb = tb	21:4:291:302	4161952	7	True				
ANR	4162009	AssignmentExpression	dc -> tb = tb		4161952	0		=			
ANR	4162010	PtrMemberAccess	dc -> tb		4161952	0					
ANR	4162011	Identifier	dc		4161952	0					
ANR	4162012	Identifier	tb		4161952	1					
ANR	4162013	Identifier	tb		4161952	1					
ANR	4162014	ExpressionStatement	pc_start = tb -> pc	23:4:309:326	4161952	8	True				
