command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6522597	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pic_read_01_0.c								
ANR	6522598	Function	pic_read	1:0:0:747							
ANR	6522599	FunctionDef	"pic_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6522598	0					
ANR	6522600	CompoundStatement		5:0:106:747	6522598	0					
ANR	6522601	IdentifierDeclStatement	HeathrowPICS * s = opaque ;	7:4:113:137	6522598	0	True				
ANR	6522602	IdentifierDecl	* s = opaque		6522598	0					
ANR	6522603	IdentifierDeclType	HeathrowPICS *		6522598	0					
ANR	6522604	Identifier	s		6522598	1					
ANR	6522605	AssignmentExpression	* s = opaque		6522598	2		=			
ANR	6522606	Identifier	opaque		6522598	0					
ANR	6522607	Identifier	opaque		6522598	1					
ANR	6522608	IdentifierDeclStatement	HeathrowPIC * pic ;	9:4:144:160	6522598	1	True				
ANR	6522609	IdentifierDecl	* pic		6522598	0					
ANR	6522610	IdentifierDeclType	HeathrowPIC *		6522598	0					
ANR	6522611	Identifier	pic		6522598	1					
ANR	6522612	IdentifierDeclStatement	unsigned int n ;	11:4:167:181	6522598	2	True				
ANR	6522613	IdentifierDecl	n		6522598	0					
ANR	6522614	IdentifierDeclType	unsigned int		6522598	0					
ANR	6522615	Identifier	n		6522598	1					
ANR	6522616	IdentifierDeclStatement	uint32_t value ;	13:4:188:202	6522598	3	True				
ANR	6522617	IdentifierDecl	value		6522598	0					
ANR	6522618	IdentifierDeclType	uint32_t		6522598	0					
ANR	6522619	Identifier	value		6522598	1					
ANR	6522620	ExpressionStatement	n = ( ( addr & 0xfff ) - 0x10 ) >> 4	17:4:211:243	6522598	4	True				
ANR	6522621	AssignmentExpression	n = ( ( addr & 0xfff ) - 0x10 ) >> 4		6522598	0		=			
ANR	6522622	Identifier	n		6522598	0					
ANR	6522623	ShiftExpression	( ( addr & 0xfff ) - 0x10 ) >> 4		6522598	1		>>			
ANR	6522624	AdditiveExpression	( addr & 0xfff ) - 0x10		6522598	0		-			
ANR	6522625	BitAndExpression	addr & 0xfff		6522598	0		&			
ANR	6522626	Identifier	addr		6522598	0					
ANR	6522627	PrimaryExpression	0xfff		6522598	1					
ANR	6522628	PrimaryExpression	0x10		6522598	1					
ANR	6522629	PrimaryExpression	4		6522598	1					
ANR	6522630	IfStatement	if ( n >= 2 )		6522598	5					
ANR	6522631	Condition	n >= 2	19:8:254:259	6522598	0	True				
ANR	6522632	RelationalExpression	n >= 2		6522598	0		>=			
ANR	6522633	Identifier	n		6522598	0					
ANR	6522634	PrimaryExpression	2		6522598	1					
ANR	6522635	CompoundStatement		15:16:155:155	6522598	1					
ANR	6522636	ExpressionStatement	value = 0	21:8:273:282	6522598	0	True				
ANR	6522637	AssignmentExpression	value = 0		6522598	0		=			
ANR	6522638	Identifier	value		6522598	0					
ANR	6522639	PrimaryExpression	0		6522598	1					
ANR	6522640	ElseStatement	else		6522598	0					
ANR	6522641	CompoundStatement		19:11:189:189	6522598	0					
ANR	6522642	ExpressionStatement	pic = & s -> pics [ n ]	25:8:307:324	6522598	0	True				
ANR	6522643	AssignmentExpression	pic = & s -> pics [ n ]		6522598	0		=			
ANR	6522644	Identifier	pic		6522598	0					
ANR	6522645	UnaryOperationExpression	& s -> pics [ n ]		6522598	1					
ANR	6522646	UnaryOperator	&		6522598	0					
ANR	6522647	ArrayIndexing	s -> pics [ n ]		6522598	1					
ANR	6522648	PtrMemberAccess	s -> pics		6522598	0					
ANR	6522649	Identifier	s		6522598	0					
ANR	6522650	Identifier	pics		6522598	1					
ANR	6522651	Identifier	n		6522598	1					
ANR	6522652	SwitchStatement	switch ( addr & 0xf )		6522598	1					
ANR	6522653	Condition	addr & 0xf	27:15:342:351	6522598	0	True				
ANR	6522654	BitAndExpression	addr & 0xf		6522598	0		&			
ANR	6522655	Identifier	addr		6522598	0					
ANR	6522656	PrimaryExpression	0xf		6522598	1					
ANR	6522657	CompoundStatement		23:27:247:247	6522598	1					
ANR	6522658	Label	case 0x0 :	29:8:365:373	6522598	0	True				
ANR	6522659	ExpressionStatement	value = pic -> events	31:12:388:407	6522598	1	True				
ANR	6522660	AssignmentExpression	value = pic -> events		6522598	0		=			
ANR	6522661	Identifier	value		6522598	0					
ANR	6522662	PtrMemberAccess	pic -> events		6522598	1					
ANR	6522663	Identifier	pic		6522598	0					
ANR	6522664	Identifier	events		6522598	1					
ANR	6522665	BreakStatement	break ;	33:12:422:427	6522598	2	True				
ANR	6522666	Label	case 0x4 :	35:8:438:446	6522598	3	True				
ANR	6522667	ExpressionStatement	value = pic -> mask	37:12:461:478	6522598	4	True				
ANR	6522668	AssignmentExpression	value = pic -> mask		6522598	0		=			
ANR	6522669	Identifier	value		6522598	0					
ANR	6522670	PtrMemberAccess	pic -> mask		6522598	1					
ANR	6522671	Identifier	pic		6522598	0					
ANR	6522672	Identifier	mask		6522598	1					
ANR	6522673	BreakStatement	break ;	39:12:493:498	6522598	5	True				
ANR	6522674	Label	case 0xc :	41:8:509:517	6522598	6	True				
ANR	6522675	ExpressionStatement	value = pic -> levels	43:12:532:551	6522598	7	True				
ANR	6522676	AssignmentExpression	value = pic -> levels		6522598	0		=			
ANR	6522677	Identifier	value		6522598	0					
ANR	6522678	PtrMemberAccess	pic -> levels		6522598	1					
ANR	6522679	Identifier	pic		6522598	0					
ANR	6522680	Identifier	levels		6522598	1					
ANR	6522681	BreakStatement	break ;	45:12:566:571	6522598	8	True				
ANR	6522682	Label	default :	47:8:582:589	6522598	9	True				
ANR	6522683	Identifier	default		6522598	0					
ANR	6522684	ExpressionStatement	value = 0	49:12:604:613	6522598	10	True				
ANR	6522685	AssignmentExpression	value = 0		6522598	0		=			
ANR	6522686	Identifier	value		6522598	0					
ANR	6522687	PrimaryExpression	0		6522598	1					
ANR	6522688	BreakStatement	break ;	51:12:628:633	6522598	11	True				
ANR	6522689	Statement	PIC_DPRINTF	57:4:658:668	6522598	6	True				
ANR	6522690	Statement	(	57:15:669:669	6522598	7	True				
ANR	6522691	Statement	"""readl: """	57:16:670:678	6522598	8	True				
ANR	6522692	Statement	TARGET_FMT_plx	57:26:680:693	6522598	9	True				
ANR	6522693	Statement	""" %u: %08x\\n"""	57:41:695:707	6522598	10	True				
ANR	6522694	Statement	","	57:54:708:708	6522598	11	True				
ANR	6522695	Statement	addr	57:56:710:713	6522598	12	True				
ANR	6522696	Statement	","	57:60:714:714	6522598	13	True				
ANR	6522697	Statement	n	57:62:716:716	6522598	14	True				
ANR	6522698	Statement	","	57:63:717:717	6522598	15	True				
ANR	6522699	Statement	value	57:65:719:723	6522598	16	True				
ANR	6522700	Statement	)	57:70:724:724	6522598	17	True				
ANR	6522701	ExpressionStatement		57:71:725:725	6522598	18	True				
ANR	6522702	ReturnStatement	return value ;	59:4:732:744	6522598	19	True				
ANR	6522703	Identifier	value		6522598	0					
ANR	6522704	ReturnType	static uint64_t		6522598	1					
ANR	6522705	Identifier	pic_read		6522598	2					
ANR	6522706	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		6522598	3					
ANR	6522707	Parameter	void * opaque	1:25:25:36	6522598	0	True				
ANR	6522708	ParameterType	void *		6522598	0					
ANR	6522709	Identifier	opaque		6522598	1					
ANR	6522710	Parameter	target_phys_addr_t addr	1:39:39:61	6522598	1	True				
ANR	6522711	ParameterType	target_phys_addr_t		6522598	0					
ANR	6522712	Identifier	addr		6522598	1					
ANR	6522713	Parameter	unsigned size	3:25:90:102	6522598	2	True				
ANR	6522714	ParameterType	unsigned		6522598	0					
ANR	6522715	Identifier	size		6522598	1					
ANR	6522716	CFGEntryNode	ENTRY		6522598		True				
ANR	6522717	CFGExitNode	EXIT		6522598		True				
ANR	6522718	Symbol	pic -> mask		6522598						
ANR	6522719	Symbol	opaque		6522598						
ANR	6522720	Symbol	pic		6522598						
ANR	6522721	Symbol	n		6522598						
ANR	6522722	Symbol	pic -> levels		6522598						
ANR	6522723	Symbol	s		6522598						
ANR	6522724	Symbol	size		6522598						
ANR	6522725	Symbol	s -> pics		6522598						
ANR	6522726	Symbol	* pic		6522598						
ANR	6522727	Symbol	addr		6522598						
ANR	6522728	Symbol	pic -> events		6522598						
ANR	6522729	Symbol	value		6522598						
ANR	6522730	Symbol	* s		6522598						
