start	end	type	var
6522602	6522603	IS_AST_PARENT	
6522602	6522604	IS_AST_PARENT	
6522605	6522606	IS_AST_PARENT	
6522605	6522607	IS_AST_PARENT	
6522602	6522605	IS_AST_PARENT	
6522601	6522602	IS_AST_PARENT	
6522600	6522601	IS_AST_PARENT	
6522609	6522610	IS_AST_PARENT	
6522609	6522611	IS_AST_PARENT	
6522608	6522609	IS_AST_PARENT	
6522600	6522608	IS_AST_PARENT	
6522613	6522614	IS_AST_PARENT	
6522613	6522615	IS_AST_PARENT	
6522612	6522613	IS_AST_PARENT	
6522600	6522612	IS_AST_PARENT	
6522617	6522618	IS_AST_PARENT	
6522617	6522619	IS_AST_PARENT	
6522616	6522617	IS_AST_PARENT	
6522600	6522616	IS_AST_PARENT	
6522621	6522622	IS_AST_PARENT	
6522625	6522626	IS_AST_PARENT	
6522625	6522627	IS_AST_PARENT	
6522624	6522625	IS_AST_PARENT	
6522624	6522628	IS_AST_PARENT	
6522623	6522624	IS_AST_PARENT	
6522623	6522629	IS_AST_PARENT	
6522621	6522623	IS_AST_PARENT	
6522620	6522621	IS_AST_PARENT	
6522600	6522620	IS_AST_PARENT	
6522632	6522633	IS_AST_PARENT	
6522632	6522634	IS_AST_PARENT	
6522631	6522632	IS_AST_PARENT	
6522630	6522631	IS_AST_PARENT	
6522637	6522638	IS_AST_PARENT	
6522637	6522639	IS_AST_PARENT	
6522636	6522637	IS_AST_PARENT	
6522635	6522636	IS_AST_PARENT	
6522630	6522635	IS_AST_PARENT	
6522643	6522644	IS_AST_PARENT	
6522645	6522646	IS_AST_PARENT	
6522648	6522649	IS_AST_PARENT	
6522648	6522650	IS_AST_PARENT	
6522647	6522648	IS_AST_PARENT	
6522647	6522651	IS_AST_PARENT	
6522645	6522647	IS_AST_PARENT	
6522643	6522645	IS_AST_PARENT	
6522642	6522643	IS_AST_PARENT	
6522641	6522642	IS_AST_PARENT	
6522654	6522655	IS_AST_PARENT	
6522654	6522656	IS_AST_PARENT	
6522653	6522654	IS_AST_PARENT	
6522652	6522653	IS_AST_PARENT	
6522657	6522658	IS_AST_PARENT	
6522660	6522661	IS_AST_PARENT	
6522662	6522663	IS_AST_PARENT	
6522662	6522664	IS_AST_PARENT	
6522660	6522662	IS_AST_PARENT	
6522659	6522660	IS_AST_PARENT	
6522657	6522659	IS_AST_PARENT	
6522657	6522665	IS_AST_PARENT	
6522657	6522666	IS_AST_PARENT	
6522668	6522669	IS_AST_PARENT	
6522670	6522671	IS_AST_PARENT	
6522670	6522672	IS_AST_PARENT	
6522668	6522670	IS_AST_PARENT	
6522667	6522668	IS_AST_PARENT	
6522657	6522667	IS_AST_PARENT	
6522657	6522673	IS_AST_PARENT	
6522657	6522674	IS_AST_PARENT	
6522676	6522677	IS_AST_PARENT	
6522678	6522679	IS_AST_PARENT	
6522678	6522680	IS_AST_PARENT	
6522676	6522678	IS_AST_PARENT	
6522675	6522676	IS_AST_PARENT	
6522657	6522675	IS_AST_PARENT	
6522657	6522681	IS_AST_PARENT	
6522682	6522683	IS_AST_PARENT	
6522657	6522682	IS_AST_PARENT	
6522685	6522686	IS_AST_PARENT	
6522685	6522687	IS_AST_PARENT	
6522684	6522685	IS_AST_PARENT	
6522657	6522684	IS_AST_PARENT	
6522657	6522688	IS_AST_PARENT	
6522652	6522657	IS_AST_PARENT	
6522641	6522652	IS_AST_PARENT	
6522640	6522641	IS_AST_PARENT	
6522630	6522640	IS_AST_PARENT	
6522600	6522630	IS_AST_PARENT	
6522600	6522689	IS_AST_PARENT	
6522600	6522690	IS_AST_PARENT	
6522600	6522691	IS_AST_PARENT	
6522600	6522692	IS_AST_PARENT	
6522600	6522693	IS_AST_PARENT	
6522600	6522694	IS_AST_PARENT	
6522600	6522695	IS_AST_PARENT	
6522600	6522696	IS_AST_PARENT	
6522600	6522697	IS_AST_PARENT	
6522600	6522698	IS_AST_PARENT	
6522600	6522699	IS_AST_PARENT	
6522600	6522700	IS_AST_PARENT	
6522600	6522701	IS_AST_PARENT	
6522702	6522703	IS_AST_PARENT	
6522600	6522702	IS_AST_PARENT	
6522599	6522600	IS_AST_PARENT	
6522599	6522704	IS_AST_PARENT	
6522599	6522705	IS_AST_PARENT	
6522707	6522708	IS_AST_PARENT	
6522707	6522709	IS_AST_PARENT	
6522706	6522707	IS_AST_PARENT	
6522710	6522711	IS_AST_PARENT	
6522710	6522712	IS_AST_PARENT	
6522706	6522710	IS_AST_PARENT	
6522713	6522714	IS_AST_PARENT	
6522713	6522715	IS_AST_PARENT	
6522706	6522713	IS_AST_PARENT	
6522599	6522706	IS_AST_PARENT	
6522716	6522707	FLOWS_TO	
6522707	6522710	FLOWS_TO	
6522710	6522713	FLOWS_TO	
6522713	6522601	FLOWS_TO	
6522601	6522608	FLOWS_TO	
6522608	6522612	FLOWS_TO	
6522612	6522616	FLOWS_TO	
6522616	6522620	FLOWS_TO	
6522620	6522631	FLOWS_TO	
6522631	6522636	FLOWS_TO	
6522631	6522642	FLOWS_TO	
6522636	6522689	FLOWS_TO	
6522642	6522653	FLOWS_TO	
6522653	6522666	FLOWS_TO	
6522653	6522682	FLOWS_TO	
6522653	6522658	FLOWS_TO	
6522653	6522674	FLOWS_TO	
6522658	6522659	FLOWS_TO	
6522659	6522665	FLOWS_TO	
6522665	6522689	FLOWS_TO	
6522666	6522667	FLOWS_TO	
6522667	6522673	FLOWS_TO	
6522673	6522689	FLOWS_TO	
