start	end	type	var
5906461	5906462	IS_AST_PARENT	
5906461	5906463	IS_AST_PARENT	
5906464	5906465	IS_AST_PARENT	
5906466	5906467	IS_AST_PARENT	
5906466	5906468	IS_AST_PARENT	
5906464	5906466	IS_AST_PARENT	
5906461	5906464	IS_AST_PARENT	
5906460	5906461	IS_AST_PARENT	
5906459	5906460	IS_AST_PARENT	
5906471	5906472	IS_AST_PARENT	
5906471	5906473	IS_AST_PARENT	
5906470	5906471	IS_AST_PARENT	
5906470	5906474	IS_AST_PARENT	
5906469	5906470	IS_AST_PARENT	
5906459	5906469	IS_AST_PARENT	
5906477	5906478	IS_AST_PARENT	
5906477	5906479	IS_AST_PARENT	
5906476	5906477	IS_AST_PARENT	
5906476	5906480	IS_AST_PARENT	
5906475	5906476	IS_AST_PARENT	
5906459	5906475	IS_AST_PARENT	
5906483	5906484	IS_AST_PARENT	
5906483	5906485	IS_AST_PARENT	
5906482	5906483	IS_AST_PARENT	
5906482	5906486	IS_AST_PARENT	
5906481	5906482	IS_AST_PARENT	
5906459	5906481	IS_AST_PARENT	
5906489	5906490	IS_AST_PARENT	
5906489	5906491	IS_AST_PARENT	
5906488	5906489	IS_AST_PARENT	
5906488	5906492	IS_AST_PARENT	
5906487	5906488	IS_AST_PARENT	
5906459	5906487	IS_AST_PARENT	
5906495	5906496	IS_AST_PARENT	
5906495	5906497	IS_AST_PARENT	
5906494	5906495	IS_AST_PARENT	
5906494	5906498	IS_AST_PARENT	
5906493	5906494	IS_AST_PARENT	
5906459	5906493	IS_AST_PARENT	
5906500	5906501	IS_AST_PARENT	
5906499	5906500	IS_AST_PARENT	
5906504	5906505	IS_AST_PARENT	
5906504	5906506	IS_AST_PARENT	
5906503	5906504	IS_AST_PARENT	
5906503	5906507	IS_AST_PARENT	
5906502	5906503	IS_AST_PARENT	
5906499	5906502	IS_AST_PARENT	
5906511	5906512	IS_AST_PARENT	
5906511	5906513	IS_AST_PARENT	
5906510	5906511	IS_AST_PARENT	
5906510	5906514	IS_AST_PARENT	
5906509	5906510	IS_AST_PARENT	
5906508	5906509	IS_AST_PARENT	
5906499	5906508	IS_AST_PARENT	
5906459	5906499	IS_AST_PARENT	
5906458	5906459	IS_AST_PARENT	
5906458	5906515	IS_AST_PARENT	
5906458	5906516	IS_AST_PARENT	
5906518	5906519	IS_AST_PARENT	
5906518	5906520	IS_AST_PARENT	
5906517	5906518	IS_AST_PARENT	
5906521	5906522	IS_AST_PARENT	
5906521	5906523	IS_AST_PARENT	
5906517	5906521	IS_AST_PARENT	
5906524	5906525	IS_AST_PARENT	
5906524	5906526	IS_AST_PARENT	
5906517	5906524	IS_AST_PARENT	
5906527	5906528	IS_AST_PARENT	
5906527	5906529	IS_AST_PARENT	
5906517	5906527	IS_AST_PARENT	
5906530	5906531	IS_AST_PARENT	
5906530	5906532	IS_AST_PARENT	
5906517	5906530	IS_AST_PARENT	
5906533	5906534	IS_AST_PARENT	
5906533	5906535	IS_AST_PARENT	
5906517	5906533	IS_AST_PARENT	
5906458	5906517	IS_AST_PARENT	
5906536	5906518	FLOWS_TO	
5906518	5906521	FLOWS_TO	
5906521	5906524	FLOWS_TO	
5906524	5906527	FLOWS_TO	
5906527	5906530	FLOWS_TO	
5906530	5906533	FLOWS_TO	
5906533	5906460	FLOWS_TO	
5906460	5906469	FLOWS_TO	
5906469	5906475	FLOWS_TO	
5906475	5906481	FLOWS_TO	
5906481	5906487	FLOWS_TO	
5906487	5906493	FLOWS_TO	
5906493	5906500	FLOWS_TO	
5906500	5906502	FLOWS_TO	
5906500	5906509	FLOWS_TO	
