start	end	type	var
8626212	8626213	IS_AST_PARENT	
8626212	8626214	IS_AST_PARENT	
8626215	8626216	IS_AST_PARENT	
8626215	8626217	IS_AST_PARENT	
8626212	8626215	IS_AST_PARENT	
8626211	8626212	IS_AST_PARENT	
8626210	8626211	IS_AST_PARENT	
8626219	8626220	IS_AST_PARENT	
8626219	8626221	IS_AST_PARENT	
8626218	8626219	IS_AST_PARENT	
8626222	8626223	IS_AST_PARENT	
8626222	8626224	IS_AST_PARENT	
8626218	8626222	IS_AST_PARENT	
8626210	8626218	IS_AST_PARENT	
8626226	8626227	IS_AST_PARENT	
8626226	8626228	IS_AST_PARENT	
8626229	8626230	IS_AST_PARENT	
8626232	8626233	IS_AST_PARENT	
8626231	8626232	IS_AST_PARENT	
8626235	8626236	IS_AST_PARENT	
8626234	8626235	IS_AST_PARENT	
8626237	8626238	IS_AST_PARENT	
8626234	8626237	IS_AST_PARENT	
8626231	8626234	IS_AST_PARENT	
8626229	8626231	IS_AST_PARENT	
8626226	8626229	IS_AST_PARENT	
8626225	8626226	IS_AST_PARENT	
8626210	8626225	IS_AST_PARENT	
8626240	8626241	IS_AST_PARENT	
8626240	8626242	IS_AST_PARENT	
8626243	8626244	IS_AST_PARENT	
8626243	8626245	IS_AST_PARENT	
8626240	8626243	IS_AST_PARENT	
8626239	8626240	IS_AST_PARENT	
8626210	8626239	IS_AST_PARENT	
8626248	8626249	IS_AST_PARENT	
8626247	8626248	IS_AST_PARENT	
8626252	8626253	IS_AST_PARENT	
8626252	8626254	IS_AST_PARENT	
8626251	8626252	IS_AST_PARENT	
8626250	8626251	IS_AST_PARENT	
8626247	8626250	IS_AST_PARENT	
8626246	8626247	IS_AST_PARENT	
8626210	8626246	IS_AST_PARENT	
8626256	8626257	IS_AST_PARENT	
8626256	8626258	IS_AST_PARENT	
8626255	8626256	IS_AST_PARENT	
8626210	8626255	IS_AST_PARENT	
8626261	8626262	IS_AST_PARENT	
8626261	8626263	IS_AST_PARENT	
8626260	8626261	IS_AST_PARENT	
8626259	8626260	IS_AST_PARENT	
8626267	8626268	IS_AST_PARENT	
8626270	8626271	IS_AST_PARENT	
8626270	8626272	IS_AST_PARENT	
8626269	8626270	IS_AST_PARENT	
8626269	8626273	IS_AST_PARENT	
8626267	8626269	IS_AST_PARENT	
8626266	8626267	IS_AST_PARENT	
8626265	8626266	IS_AST_PARENT	
8626276	8626277	IS_AST_PARENT	
8626279	8626280	IS_AST_PARENT	
8626279	8626281	IS_AST_PARENT	
8626278	8626279	IS_AST_PARENT	
8626278	8626282	IS_AST_PARENT	
8626276	8626278	IS_AST_PARENT	
8626275	8626276	IS_AST_PARENT	
8626274	8626275	IS_AST_PARENT	
8626285	8626286	IS_AST_PARENT	
8626285	8626287	IS_AST_PARENT	
8626284	8626285	IS_AST_PARENT	
8626288	8626289	IS_AST_PARENT	
8626288	8626290	IS_AST_PARENT	
8626284	8626288	IS_AST_PARENT	
8626283	8626284	IS_AST_PARENT	
8626274	8626283	IS_AST_PARENT	
8626265	8626274	IS_AST_PARENT	
8626264	8626265	IS_AST_PARENT	
8626293	8626294	IS_AST_PARENT	
8626292	8626293	IS_AST_PARENT	
8626297	8626298	IS_AST_PARENT	
8626297	8626299	IS_AST_PARENT	
8626296	8626297	IS_AST_PARENT	
8626295	8626296	IS_AST_PARENT	
8626292	8626295	IS_AST_PARENT	
8626291	8626292	IS_AST_PARENT	
8626264	8626291	IS_AST_PARENT	
8626303	8626304	IS_AST_PARENT	
8626303	8626305	IS_AST_PARENT	
8626302	8626303	IS_AST_PARENT	
8626302	8626306	IS_AST_PARENT	
8626301	8626302	IS_AST_PARENT	
8626301	8626307	IS_AST_PARENT	
8626300	8626301	IS_AST_PARENT	
8626264	8626300	IS_AST_PARENT	
8626311	8626312	IS_AST_PARENT	
8626311	8626313	IS_AST_PARENT	
8626310	8626311	IS_AST_PARENT	
8626310	8626314	IS_AST_PARENT	
8626309	8626310	IS_AST_PARENT	
8626309	8626315	IS_AST_PARENT	
8626308	8626309	IS_AST_PARENT	
8626264	8626308	IS_AST_PARENT	
8626319	8626320	IS_AST_PARENT	
8626322	8626323	IS_AST_PARENT	
