start	end	type	var
3678222	3678223	IS_AST_PARENT	
3678221	3678222	IS_AST_PARENT	
3678225	3678226	IS_AST_PARENT	
3678224	3678225	IS_AST_PARENT	
3678227	3678228	IS_AST_PARENT	
3678224	3678227	IS_AST_PARENT	
3678221	3678224	IS_AST_PARENT	
3678220	3678221	IS_AST_PARENT	
3678220	3678229	IS_AST_PARENT	
3678219	3678220	IS_AST_PARENT	
3678218	3678219	IS_AST_PARENT	
3678233	3678234	IS_AST_PARENT	
3678232	3678233	IS_AST_PARENT	
3678236	3678237	IS_AST_PARENT	
3678235	3678236	IS_AST_PARENT	
3678239	3678240	IS_AST_PARENT	
3678239	3678241	IS_AST_PARENT	
3678238	3678239	IS_AST_PARENT	
3678235	3678238	IS_AST_PARENT	
3678242	3678243	IS_AST_PARENT	
3678235	3678242	IS_AST_PARENT	
3678232	3678235	IS_AST_PARENT	
3678231	3678232	IS_AST_PARENT	
3678230	3678231	IS_AST_PARENT	
3678244	3678245	IS_AST_PARENT	
3678230	3678244	IS_AST_PARENT	
3678218	3678230	IS_AST_PARENT	
3678217	3678218	IS_AST_PARENT	
3678248	3678249	IS_AST_PARENT	
3678248	3678250	IS_AST_PARENT	
3678247	3678248	IS_AST_PARENT	
3678252	3678253	IS_AST_PARENT	
3678251	3678252	IS_AST_PARENT	
3678255	3678256	IS_AST_PARENT	
3678254	3678255	IS_AST_PARENT	
3678257	3678258	IS_AST_PARENT	
3678254	3678257	IS_AST_PARENT	
3678251	3678254	IS_AST_PARENT	
3678247	3678251	IS_AST_PARENT	
3678246	3678247	IS_AST_PARENT	
3678217	3678246	IS_AST_PARENT	
3678261	3678262	IS_AST_PARENT	
3678261	3678263	IS_AST_PARENT	
3678260	3678261	IS_AST_PARENT	
3678265	3678266	IS_AST_PARENT	
3678264	3678265	IS_AST_PARENT	
3678268	3678269	IS_AST_PARENT	
3678267	3678268	IS_AST_PARENT	
3678270	3678271	IS_AST_PARENT	
3678267	3678270	IS_AST_PARENT	
3678264	3678267	IS_AST_PARENT	
3678260	3678264	IS_AST_PARENT	
3678259	3678260	IS_AST_PARENT	
3678217	3678259	IS_AST_PARENT	
3678275	3678276	IS_AST_PARENT	
3678275	3678277	IS_AST_PARENT	
