start	end	type	var
9369786	9369787	IS_AST_PARENT	
9369786	9369788	IS_AST_PARENT	
9369789	9369790	IS_AST_PARENT	
9369789	9369791	IS_AST_PARENT	
9369786	9369789	IS_AST_PARENT	
9369785	9369786	IS_AST_PARENT	
9369784	9369785	IS_AST_PARENT	
9369793	9369794	IS_AST_PARENT	
9369793	9369795	IS_AST_PARENT	
9369796	9369797	IS_AST_PARENT	
9369798	9369799	IS_AST_PARENT	
9369796	9369798	IS_AST_PARENT	
9369793	9369796	IS_AST_PARENT	
9369792	9369793	IS_AST_PARENT	
9369800	9369801	IS_AST_PARENT	
9369800	9369802	IS_AST_PARENT	
9369803	9369804	IS_AST_PARENT	
9369805	9369806	IS_AST_PARENT	
9369803	9369805	IS_AST_PARENT	
9369800	9369803	IS_AST_PARENT	
9369792	9369800	IS_AST_PARENT	
9369784	9369792	IS_AST_PARENT	
9369809	9369810	IS_AST_PARENT	
9369809	9369811	IS_AST_PARENT	
9369808	9369809	IS_AST_PARENT	
9369813	9369814	IS_AST_PARENT	
9369813	9369815	IS_AST_PARENT	
9369812	9369813	IS_AST_PARENT	
9369812	9369816	IS_AST_PARENT	
9369808	9369812	IS_AST_PARENT	
9369807	9369808	IS_AST_PARENT	
9369784	9369807	IS_AST_PARENT	
9369819	9369820	IS_AST_PARENT	
9369819	9369821	IS_AST_PARENT	
9369818	9369819	IS_AST_PARENT	
9369822	9369823	IS_AST_PARENT	
9369822	9369824	IS_AST_PARENT	
9369818	9369822	IS_AST_PARENT	
9369817	9369818	IS_AST_PARENT	
9369784	9369817	IS_AST_PARENT	
9369826	9369827	IS_AST_PARENT	
9369829	9369830	IS_AST_PARENT	
9369828	9369829	IS_AST_PARENT	
9369832	9369833	IS_AST_PARENT	
9369831	9369832	IS_AST_PARENT	
9369835	9369836	IS_AST_PARENT	
9369835	9369837	IS_AST_PARENT	
9369834	9369835	IS_AST_PARENT	
9369831	9369834	IS_AST_PARENT	
9369839	9369840	IS_AST_PARENT	
9369839	9369841	IS_AST_PARENT	
9369838	9369839	IS_AST_PARENT	
9369831	9369838	IS_AST_PARENT	
9369828	9369831	IS_AST_PARENT	
9369826	9369828	IS_AST_PARENT	
9369825	9369826	IS_AST_PARENT	
9369784	9369825	IS_AST_PARENT	
9369843	9369844	IS_AST_PARENT	
9369842	9369843	IS_AST_PARENT	
9369845	9369846	IS_AST_PARENT	
9369845	9369847	IS_AST_PARENT	
9369845	9369848	IS_AST_PARENT	
9369845	9369849	IS_AST_PARENT	
9369845	9369850	IS_AST_PARENT	
9369845	9369851	IS_AST_PARENT	
9369845	9369852	IS_AST_PARENT	
9369845	9369853	IS_AST_PARENT	
9369845	9369854	IS_AST_PARENT	
9369845	9369855	IS_AST_PARENT	
9369845	9369856	IS_AST_PARENT	
9369845	9369857	IS_AST_PARENT	
9369845	9369858	IS_AST_PARENT	
9369845	9369859	IS_AST_PARENT	
9369845	9369860	IS_AST_PARENT	
9369845	9369861	IS_AST_PARENT	
9369845	9369862	IS_AST_PARENT	
9369845	9369863	IS_AST_PARENT	
