command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8568114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truespeech_decode_frame_0.c								
ANR	8568115	Function	truespeech_decode_frame	1:0:0:1388							
ANR	8568116	FunctionDef	"truespeech_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8568115	0					
ANR	8568117	CompoundStatement		7:0:138:1388	8568115	0					
ANR	8568118	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:145:177	8568115	0	True				
ANR	8568119	IdentifierDecl	* buf = avpkt -> data		8568115	0					
ANR	8568120	IdentifierDeclType	const uint8_t *		8568115	0					
ANR	8568121	Identifier	buf		8568115	1					
ANR	8568122	AssignmentExpression	* buf = avpkt -> data		8568115	2		=			
ANR	8568123	Identifier	buf		8568115	0					
ANR	8568124	PtrMemberAccess	avpkt -> data		8568115	1					
ANR	8568125	Identifier	avpkt		8568115	0					
ANR	8568126	Identifier	data		8568115	1					
ANR	8568127	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:184:210	8568115	1	True				
ANR	8568128	IdentifierDecl	buf_size = avpkt -> size		8568115	0					
ANR	8568129	IdentifierDeclType	int		8568115	0					
ANR	8568130	Identifier	buf_size		8568115	1					
ANR	8568131	AssignmentExpression	buf_size = avpkt -> size		8568115	2		=			
ANR	8568132	Identifier	buf_size		8568115	0					
ANR	8568133	PtrMemberAccess	avpkt -> size		8568115	1					
ANR	8568134	Identifier	avpkt		8568115	0					
ANR	8568135	Identifier	size		8568115	1					
ANR	8568136	IdentifierDeclStatement	TSContext * c = avctx -> priv_data ;	13:4:217:248	8568115	2	True				
ANR	8568137	IdentifierDecl	* c = avctx -> priv_data		8568115	0					
ANR	8568138	IdentifierDeclType	TSContext *		8568115	0					
ANR	8568139	Identifier	c		8568115	1					
ANR	8568140	AssignmentExpression	* c = avctx -> priv_data		8568115	2		=			
ANR	8568141	Identifier	c		8568115	0					
ANR	8568142	PtrMemberAccess	avctx -> priv_data		8568115	1					
ANR	8568143	Identifier	avctx		8568115	0					
ANR	8568144	Identifier	priv_data		8568115	1					
ANR	8568145	IdentifierDeclStatement	"int i , j ;"	17:4:257:265	8568115	3	True				
ANR	8568146	IdentifierDecl	i		8568115	0					
ANR	8568147	IdentifierDeclType	int		8568115	0					
ANR	8568148	Identifier	i		8568115	1					
ANR	8568149	IdentifierDecl	j		8568115	1					
ANR	8568150	IdentifierDeclType	int		8568115	0					
ANR	8568151	Identifier	j		8568115	1					
ANR	8568152	IdentifierDeclStatement	short * samples = data ;	19:4:272:293	8568115	4	True				
ANR	8568153	IdentifierDecl	* samples = data		8568115	0					
ANR	8568154	IdentifierDeclType	short *		8568115	0					
ANR	8568155	Identifier	samples		8568115	1					
ANR	8568156	AssignmentExpression	* samples = data		8568115	2		=			
ANR	8568157	Identifier	data		8568115	0					
ANR	8568158	Identifier	data		8568115	1					
ANR	8568159	IdentifierDeclStatement	int consumed = 0 ;	21:4:300:316	8568115	5	True				
ANR	8568160	IdentifierDecl	consumed = 0		8568115	0					
ANR	8568161	IdentifierDeclType	int		8568115	0					
ANR	8568162	Identifier	consumed		8568115	1					
ANR	8568163	AssignmentExpression	consumed = 0		8568115	2		=			
ANR	8568164	Identifier	consumed		8568115	0					
ANR	8568165	PrimaryExpression	0		8568115	1					
