command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1328032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_identify_0.c								
ANR	1328033	Function	cmd_identify	1:0:0:564							
ANR	1328034	FunctionDef	"cmd_identify (IDEState * s , uint8_t cmd)"		1328033	0					
ANR	1328035	CompoundStatement		3:0:52:564	1328033	0					
ANR	1328036	IfStatement	if ( s -> bs && s -> drive_kind != IDE_CD )		1328033	0					
ANR	1328037	Condition	s -> bs && s -> drive_kind != IDE_CD	5:8:63:94	1328033	0	True				
ANR	1328038	AndExpression	s -> bs && s -> drive_kind != IDE_CD		1328033	0		&&			
ANR	1328039	PtrMemberAccess	s -> bs		1328033	0					
ANR	1328040	Identifier	s		1328033	0					
ANR	1328041	Identifier	bs		1328033	1					
ANR	1328042	EqualityExpression	s -> drive_kind != IDE_CD		1328033	1		!=			
ANR	1328043	PtrMemberAccess	s -> drive_kind		1328033	0					
ANR	1328044	Identifier	s		1328033	0					
ANR	1328045	Identifier	drive_kind		1328033	1					
ANR	1328046	Identifier	IDE_CD		1328033	1					
ANR	1328047	CompoundStatement		3:42:44:44	1328033	1					
ANR	1328048	IfStatement	if ( s -> drive_kind != IDE_CFATA )		1328033	0					
ANR	1328049	Condition	s -> drive_kind != IDE_CFATA	7:12:112:137	1328033	0	True				
ANR	1328050	EqualityExpression	s -> drive_kind != IDE_CFATA		1328033	0		!=			
ANR	1328051	PtrMemberAccess	s -> drive_kind		1328033	0					
ANR	1328052	Identifier	s		1328033	0					
ANR	1328053	Identifier	drive_kind		1328033	1					
ANR	1328054	Identifier	IDE_CFATA		1328033	1					
ANR	1328055	CompoundStatement		5:40:87:87	1328033	1					
ANR	1328056	ExpressionStatement	ide_identify ( s )	9:12:155:170	1328033	0	True				
ANR	1328057	CallExpression	ide_identify ( s )		1328033	0					
ANR	1328058	Callee	ide_identify		1328033	0					
ANR	1328059	Identifier	ide_identify		1328033	0					
ANR	1328060	ArgumentList	s		1328033	1					
ANR	1328061	Argument	s		1328033	0					
ANR	1328062	Identifier	s		1328033	0					
ANR	1328063	ElseStatement	else		1328033	0					
ANR	1328064	CompoundStatement		9:15:135:135	1328033	0					
ANR	1328065	ExpressionStatement	ide_cfata_identify ( s )	13:12:203:224	1328033	0	True				
ANR	1328066	CallExpression	ide_cfata_identify ( s )		1328033	0					
