start	end	type	var
1328039	1328040	IS_AST_PARENT	
1328039	1328041	IS_AST_PARENT	
1328038	1328039	IS_AST_PARENT	
1328043	1328044	IS_AST_PARENT	
1328043	1328045	IS_AST_PARENT	
1328042	1328043	IS_AST_PARENT	
1328042	1328046	IS_AST_PARENT	
1328038	1328042	IS_AST_PARENT	
1328037	1328038	IS_AST_PARENT	
1328036	1328037	IS_AST_PARENT	
1328051	1328052	IS_AST_PARENT	
1328051	1328053	IS_AST_PARENT	
1328050	1328051	IS_AST_PARENT	
1328050	1328054	IS_AST_PARENT	
1328049	1328050	IS_AST_PARENT	
1328048	1328049	IS_AST_PARENT	
1328058	1328059	IS_AST_PARENT	
1328057	1328058	IS_AST_PARENT	
1328061	1328062	IS_AST_PARENT	
1328060	1328061	IS_AST_PARENT	
1328057	1328060	IS_AST_PARENT	
1328056	1328057	IS_AST_PARENT	
1328055	1328056	IS_AST_PARENT	
1328048	1328055	IS_AST_PARENT	
1328067	1328068	IS_AST_PARENT	
1328066	1328067	IS_AST_PARENT	
1328070	1328071	IS_AST_PARENT	
1328069	1328070	IS_AST_PARENT	
1328066	1328069	IS_AST_PARENT	
1328065	1328066	IS_AST_PARENT	
1328064	1328065	IS_AST_PARENT	
1328063	1328064	IS_AST_PARENT	
1328048	1328063	IS_AST_PARENT	
1328047	1328048	IS_AST_PARENT	
1328074	1328075	IS_AST_PARENT	
1328074	1328076	IS_AST_PARENT	
1328073	1328074	IS_AST_PARENT	
1328077	1328078	IS_AST_PARENT	
1328077	1328079	IS_AST_PARENT	
1328073	1328077	IS_AST_PARENT	
1328072	1328073	IS_AST_PARENT	
1328047	1328072	IS_AST_PARENT	
1328082	1328083	IS_AST_PARENT	
1328081	1328082	IS_AST_PARENT	
1328085	1328086	IS_AST_PARENT	
1328084	1328085	IS_AST_PARENT	
1328088	1328089	IS_AST_PARENT	
1328088	1328090	IS_AST_PARENT	
1328087	1328088	IS_AST_PARENT	
1328084	1328087	IS_AST_PARENT	
1328091	1328092	IS_AST_PARENT	
1328084	1328091	IS_AST_PARENT	
1328093	1328094	IS_AST_PARENT	
1328084	1328093	IS_AST_PARENT	
1328081	1328084	IS_AST_PARENT	
1328080	1328081	IS_AST_PARENT	
1328047	1328080	IS_AST_PARENT	
1328097	1328098	IS_AST_PARENT	
1328096	1328097	IS_AST_PARENT	
1328101	1328102	IS_AST_PARENT	
1328101	1328103	IS_AST_PARENT	
1328100	1328101	IS_AST_PARENT	
1328099	1328100	IS_AST_PARENT	
1328096	1328099	IS_AST_PARENT	
1328095	1328096	IS_AST_PARENT	
1328047	1328095	IS_AST_PARENT	
1328104	1328105	IS_AST_PARENT	
1328047	1328104	IS_AST_PARENT	
1328036	1328047	IS_AST_PARENT	
1328111	1328112	IS_AST_PARENT	
1328111	1328113	IS_AST_PARENT	
1328110	1328111	IS_AST_PARENT	
1328110	1328114	IS_AST_PARENT	
1328109	1328110	IS_AST_PARENT	
1328108	1328109	IS_AST_PARENT	
1328118	1328119	IS_AST_PARENT	
1328117	1328118	IS_AST_PARENT	
1328121	1328122	IS_AST_PARENT	
1328120	1328121	IS_AST_PARENT	
1328117	1328120	IS_AST_PARENT	
1328116	1328117	IS_AST_PARENT	
1328115	1328116	IS_AST_PARENT	
1328108	1328115	IS_AST_PARENT	
1328107	1328108	IS_AST_PARENT	
1328125	1328126	IS_AST_PARENT	
1328124	1328125	IS_AST_PARENT	
1328128	1328129	IS_AST_PARENT	
1328127	1328128	IS_AST_PARENT	
1328124	1328127	IS_AST_PARENT	
1328123	1328124	IS_AST_PARENT	
1328107	1328123	IS_AST_PARENT	
1328106	1328107	IS_AST_PARENT	
1328036	1328106	IS_AST_PARENT	
1328035	1328036	IS_AST_PARENT	
1328130	1328131	IS_AST_PARENT	
1328035	1328130	IS_AST_PARENT	
1328034	1328035	IS_AST_PARENT	
