command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985738	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_virtqueue_element_1.c								
ANR	6985739	Function	qemu_get_virtqueue_element	1:0:0:1339							
ANR	6985740	FunctionDef	"qemu_get_virtqueue_element (VirtIODevice * vdev , QEMUFile * f , size_t sz)"		6985739	0					
ANR	6985741	CompoundStatement		3:0:78:1339	6985739	0					
ANR	6985742	IdentifierDeclStatement	VirtQueueElement * elem ;	5:4:85:107	6985739	0	True				
ANR	6985743	IdentifierDecl	* elem		6985739	0					
ANR	6985744	IdentifierDeclType	VirtQueueElement *		6985739	0					
ANR	6985745	Identifier	elem		6985739	1					
ANR	6985746	IdentifierDeclStatement	VirtQueueElementOld data ;	7:4:114:138	6985739	1	True				
ANR	6985747	IdentifierDecl	data		6985739	0					
ANR	6985748	IdentifierDeclType	VirtQueueElementOld		6985739	0					
ANR	6985749	Identifier	data		6985739	1					
ANR	6985750	IdentifierDeclStatement	int i ;	9:4:145:150	6985739	2	True				
ANR	6985751	IdentifierDecl	i		6985739	0					
ANR	6985752	IdentifierDeclType	int		6985739	0					
ANR	6985753	Identifier	i		6985739	1					
ANR	6985754	ExpressionStatement	"qemu_get_buffer ( f , ( uint8_t * ) & data , sizeof ( VirtQueueElementOld ) )"	13:4:159:224	6985739	3	True				
ANR	6985755	CallExpression	"qemu_get_buffer ( f , ( uint8_t * ) & data , sizeof ( VirtQueueElementOld ) )"		6985739	0					
ANR	6985756	Callee	qemu_get_buffer		6985739	0					
ANR	6985757	Identifier	qemu_get_buffer		6985739	0					
ANR	6985758	ArgumentList	f		6985739	1					
ANR	6985759	Argument	f		6985739	0					
ANR	6985760	Identifier	f		6985739	0					
ANR	6985761	Argument	( uint8_t * ) & data		6985739	1					
ANR	6985762	CastExpression	( uint8_t * ) & data		6985739	0					
ANR	6985763	CastTarget	uint8_t *		6985739	0					
ANR	6985764	UnaryOperationExpression	& data		6985739	1					
ANR	6985765	UnaryOperator	&		6985739	0					
ANR	6985766	Identifier	data		6985739	1					
ANR	6985767	Argument	sizeof ( VirtQueueElementOld )		6985739	2					
ANR	6985768	SizeofExpression	sizeof ( VirtQueueElementOld )		6985739	0					
ANR	6985769	Sizeof	sizeof		6985739	0					
ANR	6985770	SizeofOperand	VirtQueueElementOld		6985739	1					
ANR	6985771	Statement	error	27:1:424:428	6985739	4	True				
ANR	6985772	Statement	building	27:7:430:437	6985739	5	True				
ANR	6985773	Statement	with	27:16:439:442	6985739	6	True				
ANR	6985774	Statement	NDEBUG	27:21:444:449	6985739	7	True				
ANR	6985775	Statement	is	27:28:451:452	6985739	8	True				
ANR	6985776	Statement	not	27:31:454:456	6985739	9	True				
ANR	6985777	Statement	supported	27:35:458:466	6985739	10	True				
ANR	6985778	ExpressionStatement	assert ( ARRAY_SIZE ( data . in_addr ) >= data . in_num )	31:4:481:528	6985739	11	True				
ANR	6985779	CallExpression	assert ( ARRAY_SIZE ( data . in_addr ) >= data . in_num )		6985739	0					
ANR	6985780	Callee	assert		6985739	0					
ANR	6985781	Identifier	assert		6985739	0					
ANR	6985782	ArgumentList	ARRAY_SIZE ( data . in_addr ) >= data . in_num		6985739	1					
ANR	6985783	Argument	ARRAY_SIZE ( data . in_addr ) >= data . in_num		6985739	0					
ANR	6985784	RelationalExpression	ARRAY_SIZE ( data . in_addr ) >= data . in_num		6985739	0		>=			
ANR	6985785	CallExpression	ARRAY_SIZE ( data . in_addr )		6985739	0					
ANR	6985786	Callee	ARRAY_SIZE		6985739	0					
ANR	6985787	Identifier	ARRAY_SIZE		6985739	0					
ANR	6985788	ArgumentList	data . in_addr		6985739	1					
ANR	6985789	Argument	data . in_addr		6985739	0					
ANR	6985790	MemberAccess	data . in_addr		6985739	0					
ANR	6985791	Identifier	data		6985739	0					
ANR	6985792	Identifier	in_addr		6985739	1					
ANR	6985793	MemberAccess	data . in_num		6985739	1					
ANR	6985794	Identifier	data		6985739	0					
ANR	6985795	Identifier	in_num		6985739	1					
ANR	6985796	ExpressionStatement	assert ( ARRAY_SIZE ( data . out_addr ) >= data . out_num )	33:4:535:584	6985739	12	True				
ANR	6985797	CallExpression	assert ( ARRAY_SIZE ( data . out_addr ) >= data . out_num )		6985739	0					
ANR	6985798	Callee	assert		6985739	0					
ANR	6985799	Identifier	assert		6985739	0					
ANR	6985800	ArgumentList	ARRAY_SIZE ( data . out_addr ) >= data . out_num		6985739	1					
ANR	6985801	Argument	ARRAY_SIZE ( data . out_addr ) >= data . out_num		6985739	0					
ANR	6985802	RelationalExpression	ARRAY_SIZE ( data . out_addr ) >= data . out_num		6985739	0		>=			
ANR	6985803	CallExpression	ARRAY_SIZE ( data . out_addr )		6985739	0					
ANR	6985804	Callee	ARRAY_SIZE		6985739	0					
ANR	6985805	Identifier	ARRAY_SIZE		6985739	0					
ANR	6985806	ArgumentList	data . out_addr		6985739	1					
ANR	6985807	Argument	data . out_addr		6985739	0					
ANR	6985808	MemberAccess	data . out_addr		6985739	0					
ANR	6985809	Identifier	data		6985739	0					
ANR	6985810	Identifier	out_addr		6985739	1					
ANR	6985811	MemberAccess	data . out_num		6985739	1					
ANR	6985812	Identifier	data		6985739	0					
ANR	6985813	Identifier	out_num		6985739	1					
ANR	6985814	ExpressionStatement	"elem = virtqueue_alloc_element ( sz , data . out_num , data . in_num )"	37:4:593:654	6985739	13	True				
ANR	6985815	AssignmentExpression	"elem = virtqueue_alloc_element ( sz , data . out_num , data . in_num )"		6985739	0		=			
ANR	6985816	Identifier	elem		6985739	0					
ANR	6985817	CallExpression	"virtqueue_alloc_element ( sz , data . out_num , data . in_num )"		6985739	1					
ANR	6985818	Callee	virtqueue_alloc_element		6985739	0					
ANR	6985819	Identifier	virtqueue_alloc_element		6985739	0					
ANR	6985820	ArgumentList	sz		6985739	1					
ANR	6985821	Argument	sz		6985739	0					
ANR	6985822	Identifier	sz		6985739	0					
ANR	6985823	Argument	data . out_num		6985739	1					
ANR	6985824	MemberAccess	data . out_num		6985739	0					
ANR	6985825	Identifier	data		6985739	0					
ANR	6985826	Identifier	out_num		6985739	1					
ANR	6985827	Argument	data . in_num		6985739	2					
ANR	6985828	MemberAccess	data . in_num		6985739	0					
ANR	6985829	Identifier	data		6985739	0					
ANR	6985830	Identifier	in_num		6985739	1					
ANR	6985831	ExpressionStatement	elem -> index = data . index	39:4:661:685	6985739	14	True				
ANR	6985832	AssignmentExpression	elem -> index = data . index		6985739	0		=			
ANR	6985833	PtrMemberAccess	elem -> index		6985739	0					
ANR	6985834	Identifier	elem		6985739	0					
ANR	6985835	Identifier	index		6985739	1					
ANR	6985836	MemberAccess	data . index		6985739	1					
ANR	6985837	Identifier	data		6985739	0					
ANR	6985838	Identifier	index		6985739	1					
ANR	6985839	ForStatement	for ( i = 0 ; i < elem -> in_num ; i ++ )		6985739	15					
ANR	6985840	ForInit	i = 0 ;	43:9:699:704	6985739	0	True				
ANR	6985841	AssignmentExpression	i = 0		6985739	0		=			
ANR	6985842	Identifier	i		6985739	0					
ANR	6985843	PrimaryExpression	0		6985739	1					
ANR	6985844	Condition	i < elem -> in_num	43:16:706:721	6985739	1	True				
ANR	6985845	RelationalExpression	i < elem -> in_num		6985739	0		<			
ANR	6985846	Identifier	i		6985739	0					
ANR	6985847	PtrMemberAccess	elem -> in_num		6985739	1					
ANR	6985848	Identifier	elem		6985739	0					
ANR	6985849	Identifier	in_num		6985739	1					
ANR	6985850	PostIncDecOperationExpression	i ++	43:34:724:726	6985739	2	True				
ANR	6985851	Identifier	i		6985739	0					
ANR	6985852	IncDec	++		6985739	1					
ANR	6985853	CompoundStatement		41:39:650:650	6985739	3					
ANR	6985854	ExpressionStatement	elem -> in_addr [ i ] = data . in_addr [ i ]	45:8:740:774	6985739	0	True				
ANR	6985855	AssignmentExpression	elem -> in_addr [ i ] = data . in_addr [ i ]		6985739	0		=			
ANR	6985856	ArrayIndexing	elem -> in_addr [ i ]		6985739	0					
ANR	6985857	PtrMemberAccess	elem -> in_addr		6985739	0					
ANR	6985858	Identifier	elem		6985739	0					
ANR	6985859	Identifier	in_addr		6985739	1					
ANR	6985860	Identifier	i		6985739	1					
ANR	6985861	ArrayIndexing	data . in_addr [ i ]		6985739	1					
ANR	6985862	MemberAccess	data . in_addr		6985739	0					
ANR	6985863	Identifier	data		6985739	0					
ANR	6985864	Identifier	in_addr		6985739	1					
ANR	6985865	Identifier	i		6985739	1					
ANR	6985866	ForStatement	for ( i = 0 ; i < elem -> out_num ; i ++ )		6985739	16					
ANR	6985867	ForInit	i = 0 ;	51:9:795:800	6985739	0	True				
ANR	6985868	AssignmentExpression	i = 0		6985739	0		=			
ANR	6985869	Identifier	i		6985739	0					
ANR	6985870	PrimaryExpression	0		6985739	1					
ANR	6985871	Condition	i < elem -> out_num	51:16:802:818	6985739	1	True				
ANR	6985872	RelationalExpression	i < elem -> out_num		6985739	0		<			
ANR	6985873	Identifier	i		6985739	0					
ANR	6985874	PtrMemberAccess	elem -> out_num		6985739	1					
ANR	6985875	Identifier	elem		6985739	0					
ANR	6985876	Identifier	out_num		6985739	1					
ANR	6985877	PostIncDecOperationExpression	i ++	51:35:821:823	6985739	2	True				
ANR	6985878	Identifier	i		6985739	0					
ANR	6985879	IncDec	++		6985739	1					
ANR	6985880	CompoundStatement		49:40:747:747	6985739	3					
ANR	6985881	ExpressionStatement	elem -> out_addr [ i ] = data . out_addr [ i ]	53:8:837:873	6985739	0	True				
ANR	6985882	AssignmentExpression	elem -> out_addr [ i ] = data . out_addr [ i ]		6985739	0		=			
ANR	6985883	ArrayIndexing	elem -> out_addr [ i ]		6985739	0					
ANR	6985884	PtrMemberAccess	elem -> out_addr		6985739	0					
ANR	6985885	Identifier	elem		6985739	0					
ANR	6985886	Identifier	out_addr		6985739	1					
ANR	6985887	Identifier	i		6985739	1					
ANR	6985888	ArrayIndexing	data . out_addr [ i ]		6985739	1					
ANR	6985889	MemberAccess	data . out_addr		6985739	0					
ANR	6985890	Identifier	data		6985739	0					
ANR	6985891	Identifier	out_addr		6985739	1					
ANR	6985892	Identifier	i		6985739	1					
ANR	6985893	ForStatement	for ( i = 0 ; i < elem -> in_num ; i ++ )		6985739	17					
ANR	6985894	ForInit	i = 0 ;	59:9:894:899	6985739	0	True				
ANR	6985895	AssignmentExpression	i = 0		6985739	0		=			
ANR	6985896	Identifier	i		6985739	0					
ANR	6985897	PrimaryExpression	0		6985739	1					
ANR	6985898	Condition	i < elem -> in_num	59:16:901:916	6985739	1	True				
ANR	6985899	RelationalExpression	i < elem -> in_num		6985739	0		<			
ANR	6985900	Identifier	i		6985739	0					
ANR	6985901	PtrMemberAccess	elem -> in_num		6985739	1					
ANR	6985902	Identifier	elem		6985739	0					
ANR	6985903	Identifier	in_num		6985739	1					
ANR	6985904	PostIncDecOperationExpression	i ++	59:34:919:921	6985739	2	True				
ANR	6985905	Identifier	i		6985739	0					
ANR	6985906	IncDec	++		6985739	1					
ANR	6985907	CompoundStatement		57:39:845:845	6985739	3					
ANR	6985908	ExpressionStatement	elem -> in_sg [ i ] . iov_base = 0	63:8:989:1016	6985739	0	True				
ANR	6985909	AssignmentExpression	elem -> in_sg [ i ] . iov_base = 0		6985739	0		=			
ANR	6985910	MemberAccess	elem -> in_sg [ i ] . iov_base		6985739	0					
ANR	6985911	ArrayIndexing	elem -> in_sg [ i ]		6985739	0					
ANR	6985912	PtrMemberAccess	elem -> in_sg		6985739	0					
ANR	6985913	Identifier	elem		6985739	0					
ANR	6985914	Identifier	in_sg		6985739	1					
ANR	6985915	Identifier	i		6985739	1					
ANR	6985916	Identifier	iov_base		6985739	1					
ANR	6985917	PrimaryExpression	0		6985739	1					
ANR	6985918	ExpressionStatement	elem -> in_sg [ i ] . iov_len = data . in_sg [ i ] . iov_len	65:8:1027:1073	6985739	1	True				
ANR	6985919	AssignmentExpression	elem -> in_sg [ i ] . iov_len = data . in_sg [ i ] . iov_len		6985739	0		=			
ANR	6985920	MemberAccess	elem -> in_sg [ i ] . iov_len		6985739	0					
ANR	6985921	ArrayIndexing	elem -> in_sg [ i ]		6985739	0					
ANR	6985922	PtrMemberAccess	elem -> in_sg		6985739	0					
ANR	6985923	Identifier	elem		6985739	0					
ANR	6985924	Identifier	in_sg		6985739	1					
ANR	6985925	Identifier	i		6985739	1					
ANR	6985926	Identifier	iov_len		6985739	1					
ANR	6985927	MemberAccess	data . in_sg [ i ] . iov_len		6985739	1					
ANR	6985928	ArrayIndexing	data . in_sg [ i ]		6985739	0					
ANR	6985929	MemberAccess	data . in_sg		6985739	0					
ANR	6985930	Identifier	data		6985739	0					
ANR	6985931	Identifier	in_sg		6985739	1					
ANR	6985932	Identifier	i		6985739	1					
ANR	6985933	Identifier	iov_len		6985739	1					
ANR	6985934	ForStatement	for ( i = 0 ; i < elem -> out_num ; i ++ )		6985739	18					
ANR	6985935	ForInit	i = 0 ;	71:9:1094:1099	6985739	0	True				
ANR	6985936	AssignmentExpression	i = 0		6985739	0		=			
ANR	6985937	Identifier	i		6985739	0					
ANR	6985938	PrimaryExpression	0		6985739	1					
ANR	6985939	Condition	i < elem -> out_num	71:16:1101:1117	6985739	1	True				
ANR	6985940	RelationalExpression	i < elem -> out_num		6985739	0		<			
ANR	6985941	Identifier	i		6985739	0					
ANR	6985942	PtrMemberAccess	elem -> out_num		6985739	1					
ANR	6985943	Identifier	elem		6985739	0					
ANR	6985944	Identifier	out_num		6985739	1					
ANR	6985945	PostIncDecOperationExpression	i ++	71:35:1120:1122	6985739	2	True				
ANR	6985946	Identifier	i		6985739	0					
ANR	6985947	IncDec	++		6985739	1					
ANR	6985948	CompoundStatement		69:40:1046:1046	6985739	3					
