command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3896932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_mbaff_edgecv_03_0.c								
ANR	3896933	Function	filter_mb_mbaff_edgecv	1:0:0:844							
ANR	3896934	FunctionDef	"filter_mb_mbaff_edgecv (H264Context * h , uint8_t * pix , int stride , const int16_t bS [ 7 ] , int bsi , int qp)"		3896933	0					
ANR	3896935	CompoundStatement		1:117:117:844	3896933	0					
ANR	3896936	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	3:4:124:180	3896933	0	True				
ANR	3896937	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3896933	0					
ANR	3896938	IdentifierDeclType	const int		3896933	0					
ANR	3896939	Identifier	qp_bd_offset		3896933	1					
ANR	3896940	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3896933	2		=			
ANR	3896941	Identifier	qp_bd_offset		3896933	0					
ANR	3896942	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3896933	1		*			
ANR	3896943	PrimaryExpression	6		3896933	0					
ANR	3896944	AdditiveExpression	h -> sps . bit_depth_luma - 8		3896933	1		-			
ANR	3896945	MemberAccess	h -> sps . bit_depth_luma		3896933	0					
ANR	3896946	PtrMemberAccess	h -> sps		3896933	0					
ANR	3896947	Identifier	h		3896933	0					
ANR	3896948	Identifier	sps		3896933	1					
ANR	3896949	Identifier	bit_depth_luma		3896933	1					
ANR	3896950	PrimaryExpression	8		3896933	1					
ANR	3896951	IdentifierDeclStatement	int index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset ;	5:4:187:245	3896933	1	True				
ANR	3896952	IdentifierDecl	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3896933	0					
ANR	3896953	IdentifierDeclType	int		3896933	0					
ANR	3896954	Identifier	index_a		3896933	1					
ANR	3896955	AssignmentExpression	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3896933	2		=			
ANR	3896956	Identifier	index_a		3896933	0					
ANR	3896957	AdditiveExpression	qp - qp_bd_offset + h -> slice_alpha_c0_offset		3896933	1		-			
ANR	3896958	Identifier	qp		3896933	0					
ANR	3896959	AdditiveExpression	qp_bd_offset + h -> slice_alpha_c0_offset		3896933	1		+			
ANR	3896960	Identifier	qp_bd_offset		3896933	0					
ANR	3896961	PtrMemberAccess	h -> slice_alpha_c0_offset		3896933	1					
ANR	3896962	Identifier	h		3896933	0					
ANR	3896963	Identifier	slice_alpha_c0_offset		3896933	1					
ANR	3896964	IdentifierDeclStatement	int alpha = alpha_table [ index_a ] ;	7:4:252:284	3896933	2	True				
ANR	3896965	IdentifierDecl	alpha = alpha_table [ index_a ]		3896933	0					
ANR	3896966	IdentifierDeclType	int		3896933	0					
ANR	3896967	Identifier	alpha		3896933	1					
ANR	3896968	AssignmentExpression	alpha = alpha_table [ index_a ]		3896933	2		=			
ANR	3896969	Identifier	alpha		3896933	0					
ANR	3896970	ArrayIndexing	alpha_table [ index_a ]		3896933	1					
ANR	3896971	Identifier	alpha_table		3896933	0					
ANR	3896972	Identifier	index_a		3896933	1					
ANR	3896973	IdentifierDeclStatement	int beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ] ;	9:4:291:355	3896933	3	True				
ANR	3896974	IdentifierDecl	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3896933	0					
ANR	3896975	IdentifierDeclType	int		3896933	0					
ANR	3896976	Identifier	beta		3896933	1					
ANR	3896977	AssignmentExpression	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3896933	2		=			
ANR	3896978	Identifier	beta		3896933	0					
ANR	3896979	ArrayIndexing	beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3896933	1					
ANR	3896980	Identifier	beta_table		3896933	0					
ANR	3896981	AdditiveExpression	qp - qp_bd_offset + h -> slice_beta_offset		3896933	1		-			
ANR	3896982	Identifier	qp		3896933	0					
ANR	3896983	AdditiveExpression	qp_bd_offset + h -> slice_beta_offset		3896933	1		+			
ANR	3896984	Identifier	qp_bd_offset		3896933	0					
ANR	3896985	PtrMemberAccess	h -> slice_beta_offset		3896933	1					
ANR	3896986	Identifier	h		3896933	0					
ANR	3896987	Identifier	slice_beta_offset		3896933	1					
ANR	3896988	IfStatement	if ( alpha == 0 || beta == 0 )		3896933	4					
ANR	3896989	Condition	alpha == 0 || beta == 0	11:8:366:387	3896933	0	True				
ANR	3896990	OrExpression	alpha == 0 || beta == 0		3896933	0		||			
ANR	3896991	EqualityExpression	alpha == 0		3896933	0		==			
ANR	3896992	Identifier	alpha		3896933	0					
ANR	3896993	PrimaryExpression	0		3896933	1					
ANR	3896994	EqualityExpression	beta == 0		3896933	1		==			
ANR	3896995	Identifier	beta		3896933	0					
ANR	3896996	PrimaryExpression	0		3896933	1					
