start	end	type	var
9495437	9495438	IS_AST_PARENT	
9495437	9495439	IS_AST_PARENT	
9495440	9495441	IS_AST_PARENT	
9495443	9495444	IS_AST_PARENT	
9495442	9495443	IS_AST_PARENT	
9495446	9495447	IS_AST_PARENT	
9495445	9495446	IS_AST_PARENT	
9495442	9495445	IS_AST_PARENT	
9495440	9495442	IS_AST_PARENT	
9495437	9495440	IS_AST_PARENT	
9495436	9495437	IS_AST_PARENT	
9495435	9495436	IS_AST_PARENT	
9495449	9495450	IS_AST_PARENT	
9495449	9495451	IS_AST_PARENT	
9495452	9495453	IS_AST_PARENT	
9495455	9495456	IS_AST_PARENT	
9495454	9495455	IS_AST_PARENT	
9495458	9495459	IS_AST_PARENT	
9495457	9495458	IS_AST_PARENT	
9495454	9495457	IS_AST_PARENT	
9495452	9495454	IS_AST_PARENT	
9495449	9495452	IS_AST_PARENT	
9495448	9495449	IS_AST_PARENT	
9495435	9495448	IS_AST_PARENT	
9495461	9495462	IS_AST_PARENT	
9495461	9495463	IS_AST_PARENT	
9495464	9495465	IS_AST_PARENT	
9495466	9495467	IS_AST_PARENT	
9495468	9495469	IS_AST_PARENT	
9495468	9495470	IS_AST_PARENT	
9495466	9495468	IS_AST_PARENT	
9495464	9495466	IS_AST_PARENT	
9495461	9495464	IS_AST_PARENT	
9495460	9495461	IS_AST_PARENT	
9495435	9495460	IS_AST_PARENT	
9495472	9495473	IS_AST_PARENT	
9495472	9495474	IS_AST_PARENT	
9495471	9495472	IS_AST_PARENT	
9495435	9495471	IS_AST_PARENT	
9495478	9495479	IS_AST_PARENT	
9495478	9495480	IS_AST_PARENT	
9495477	9495478	IS_AST_PARENT	
9495476	9495477	IS_AST_PARENT	
9495482	9495483	IS_AST_PARENT	
9495481	9495482	IS_AST_PARENT	
9495476	9495481	IS_AST_PARENT	
9495475	9495476	IS_AST_PARENT	
9495435	9495475	IS_AST_PARENT	
9495486	9495487	IS_AST_PARENT	
9495485	9495486	IS_AST_PARENT	
9495489	9495490	IS_AST_PARENT	
9495488	9495489	IS_AST_PARENT	
9495491	9495492	IS_AST_PARENT	
9495488	9495491	IS_AST_PARENT	
9495495	9495496	IS_AST_PARENT	
9495494	9495495	IS_AST_PARENT	
9495498	9495499	IS_AST_PARENT	
9495497	9495498	IS_AST_PARENT	
9495500	9495501	IS_AST_PARENT	
9495497	9495500	IS_AST_PARENT	
9495494	9495497	IS_AST_PARENT	
9495493	9495494	IS_AST_PARENT	
9495488	9495493	IS_AST_PARENT	
9495485	9495488	IS_AST_PARENT	
9495484	9495485	IS_AST_PARENT	
9495435	9495484	IS_AST_PARENT	
9495504	9495505	IS_AST_PARENT	
9495503	9495504	IS_AST_PARENT	
9495507	9495508	IS_AST_PARENT	
9495506	9495507	IS_AST_PARENT	
9495509	9495510	IS_AST_PARENT	
9495506	9495509	IS_AST_PARENT	
9495503	9495506	IS_AST_PARENT	
9495502	9495503	IS_AST_PARENT	
9495435	9495502	IS_AST_PARENT	
9495513	9495514	IS_AST_PARENT	
9495513	9495515	IS_AST_PARENT	
9495512	9495513	IS_AST_PARENT	
9495516	9495517	IS_AST_PARENT	
9495516	9495518	IS_AST_PARENT	
9495512	9495516	IS_AST_PARENT	
9495511	9495512	IS_AST_PARENT	
9495435	9495511	IS_AST_PARENT	
9495521	9495522	IS_AST_PARENT	
9495521	9495523	IS_AST_PARENT	
9495520	9495521	IS_AST_PARENT	
9495520	9495524	IS_AST_PARENT	
9495519	9495520	IS_AST_PARENT	
9495435	9495519	IS_AST_PARENT	
9495527	9495528	IS_AST_PARENT	
9495527	9495529	IS_AST_PARENT	
9495526	9495527	IS_AST_PARENT	
9495526	9495530	IS_AST_PARENT	
9495525	9495526	IS_AST_PARENT	
9495435	9495525	IS_AST_PARENT	
9495533	9495534	IS_AST_PARENT	
9495532	9495533	IS_AST_PARENT	
9495536	9495537	IS_AST_PARENT	
9495535	9495536	IS_AST_PARENT	
9495538	9495539	IS_AST_PARENT	
9495535	9495538	IS_AST_PARENT	
9495532	9495535	IS_AST_PARENT	
9495531	9495532	IS_AST_PARENT	
9495435	9495531	IS_AST_PARENT	
9495542	9495543	IS_AST_PARENT	
9495542	9495544	IS_AST_PARENT	
9495541	9495542	IS_AST_PARENT	
9495541	9495545	IS_AST_PARENT	
9495540	9495541	IS_AST_PARENT	
9495435	9495540	IS_AST_PARENT	
9495548	9495549	IS_AST_PARENT	
9495548	9495550	IS_AST_PARENT	
9495547	9495548	IS_AST_PARENT	
9495547	9495551	IS_AST_PARENT	
9495546	9495547	IS_AST_PARENT	
9495435	9495546	IS_AST_PARENT	
9495555	9495556	IS_AST_PARENT	
9495555	9495557	IS_AST_PARENT	
9495554	9495555	IS_AST_PARENT	
9495554	9495558	IS_AST_PARENT	
9495553	9495554	IS_AST_PARENT	
9495553	9495559	IS_AST_PARENT	
9495552	9495553	IS_AST_PARENT	
9495435	9495552	IS_AST_PARENT	
9495563	9495564	IS_AST_PARENT	
9495563	9495565	IS_AST_PARENT	
9495562	9495563	IS_AST_PARENT	
9495562	9495566	IS_AST_PARENT	
9495561	9495562	IS_AST_PARENT	
9495561	9495567	IS_AST_PARENT	
9495560	9495561	IS_AST_PARENT	
9495435	9495560	IS_AST_PARENT	
9495571	9495572	IS_AST_PARENT	
9495571	9495573	IS_AST_PARENT	
9495570	9495571	IS_AST_PARENT	
9495570	9495574	IS_AST_PARENT	
9495569	9495570	IS_AST_PARENT	
9495569	9495575	IS_AST_PARENT	
9495568	9495569	IS_AST_PARENT	
9495435	9495568	IS_AST_PARENT	
9495579	9495580	IS_AST_PARENT	
9495579	9495581	IS_AST_PARENT	
9495578	9495579	IS_AST_PARENT	
9495578	9495582	IS_AST_PARENT	
9495577	9495578	IS_AST_PARENT	
9495583	9495584	IS_AST_PARENT	
9495585	9495586	IS_AST_PARENT	
9495585	9495587	IS_AST_PARENT	
9495583	9495585	IS_AST_PARENT	
9495577	9495583	IS_AST_PARENT	
9495576	9495577	IS_AST_PARENT	
9495435	9495576	IS_AST_PARENT	
9495591	9495592	IS_AST_PARENT	
9495591	9495593	IS_AST_PARENT	
9495590	9495591	IS_AST_PARENT	
9495590	9495594	IS_AST_PARENT	
9495589	9495590	IS_AST_PARENT	
9495589	9495595	IS_AST_PARENT	
9495588	9495589	IS_AST_PARENT	
9495435	9495588	IS_AST_PARENT	
9495599	9495600	IS_AST_PARENT	
9495599	9495601	IS_AST_PARENT	
9495598	9495599	IS_AST_PARENT	
9495598	9495602	IS_AST_PARENT	
9495597	9495598	IS_AST_PARENT	
9495603	9495604	IS_AST_PARENT	
9495605	9495606	IS_AST_PARENT	
9495605	9495607	IS_AST_PARENT	
9495603	9495605	IS_AST_PARENT	
9495597	9495603	IS_AST_PARENT	
9495596	9495597	IS_AST_PARENT	
9495435	9495596	IS_AST_PARENT	
9495610	9495611	IS_AST_PARENT	
9495609	9495610	IS_AST_PARENT	
9495613	9495614	IS_AST_PARENT	
9495612	9495613	IS_AST_PARENT	
9495615	9495616	IS_AST_PARENT	
9495612	9495615	IS_AST_PARENT	
9495617	9495618	IS_AST_PARENT	
9495612	9495617	IS_AST_PARENT	
9495619	9495620	IS_AST_PARENT	
9495612	9495619	IS_AST_PARENT	
9495621	9495622	IS_AST_PARENT	
9495612	9495621	IS_AST_PARENT	
9495624	9495625	IS_AST_PARENT	
9495626	9495627	IS_AST_PARENT	
9495628	9495629	IS_AST_PARENT	
9495630	9495631	IS_AST_PARENT	
9495630	9495632	IS_AST_PARENT	
9495628	9495630	IS_AST_PARENT	
9495626	9495628	IS_AST_PARENT	
9495624	9495626	IS_AST_PARENT	
9495623	9495624	IS_AST_PARENT	
9495612	9495623	IS_AST_PARENT	
9495609	9495612	IS_AST_PARENT	
9495608	9495609	IS_AST_PARENT	
9495435	9495608	IS_AST_PARENT	
9495635	9495636	IS_AST_PARENT	
9495634	9495635	IS_AST_PARENT	
9495638	9495639	IS_AST_PARENT	
9495637	9495638	IS_AST_PARENT	
9495640	9495641	IS_AST_PARENT	
9495637	9495640	IS_AST_PARENT	
9495642	9495643	IS_AST_PARENT	
9495637	9495642	IS_AST_PARENT	
9495644	9495645	IS_AST_PARENT	
9495637	9495644	IS_AST_PARENT	
9495646	9495647	IS_AST_PARENT	
9495637	9495646	IS_AST_PARENT	
9495649	9495650	IS_AST_PARENT	
