command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2929934	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_advance_state_0.c								
ANR	2929935	Function	ehci_advance_state	1:0:0:2423							
ANR	2929936	FunctionDef	"ehci_advance_state (EHCIState * ehci , int async)"		2929935	0					
ANR	2929937	CompoundStatement		5:0:92:2423	2929935	0					
ANR	2929938	IdentifierDeclStatement	EHCIQueue * q = NULL ;	7:4:99:118	2929935	0	True				
ANR	2929939	IdentifierDecl	* q = NULL		2929935	0					
ANR	2929940	IdentifierDeclType	EHCIQueue *		2929935	0					
ANR	2929941	Identifier	q		2929935	1					
ANR	2929942	AssignmentExpression	* q = NULL		2929935	2		=			
ANR	2929943	Identifier	NULL		2929935	0					
ANR	2929944	Identifier	NULL		2929935	1					
ANR	2929945	IdentifierDeclStatement	int again ;	9:4:125:134	2929935	1	True				
ANR	2929946	IdentifierDecl	again		2929935	0					
ANR	2929947	IdentifierDeclType	int		2929935	0					
ANR	2929948	Identifier	again		2929935	1					
ANR	2929949	IdentifierDeclStatement	int iter = 0 ;	11:4:141:153	2929935	2	True				
ANR	2929950	IdentifierDecl	iter = 0		2929935	0					
ANR	2929951	IdentifierDeclType	int		2929935	0					
ANR	2929952	Identifier	iter		2929935	1					
ANR	2929953	AssignmentExpression	iter = 0		2929935	2		=			
ANR	2929954	Identifier	iter		2929935	0					
ANR	2929955	PrimaryExpression	0		2929935	1					
ANR	2929956	DoStatement	do		2929935	3					
ANR	2929957	CompoundStatement		11:7:72:72	2929935	0					
ANR	2929958	IfStatement	"if ( ehci_get_state ( ehci , async ) == EST_FETCHQH )"		2929935	0					
ANR	2929959	Condition	"ehci_get_state ( ehci , async ) == EST_FETCHQH"	17:12:180:221	2929935	0	True				
ANR	2929960	EqualityExpression	"ehci_get_state ( ehci , async ) == EST_FETCHQH"		2929935	0		==			
ANR	2929961	CallExpression	"ehci_get_state ( ehci , async )"		2929935	0					
ANR	2929962	Callee	ehci_get_state		2929935	0					
ANR	2929963	Identifier	ehci_get_state		2929935	0					
ANR	2929964	ArgumentList	ehci		2929935	1					
ANR	2929965	Argument	ehci		2929935	0					
ANR	2929966	Identifier	ehci		2929935	0					
ANR	2929967	Argument	async		2929935	1					
ANR	2929968	Identifier	async		2929935	0					
ANR	2929969	Identifier	EST_FETCHQH		2929935	1					
ANR	2929970	CompoundStatement		13:56:131:131	2929935	1					
ANR	2929971	ExpressionStatement	iter ++	19:12:239:245	2929935	0	True				
ANR	2929972	PostIncDecOperationExpression	iter ++		2929935	0					
ANR	2929973	Identifier	iter		2929935	0					
ANR	2929974	IncDec	++		2929935	1					
ANR	2929975	ExpressionStatement	assert ( iter < MAX_ITERATIONS )	29:12:452:481	2929935	1	True				
ANR	2929976	CallExpression	assert ( iter < MAX_ITERATIONS )		2929935	0					
ANR	2929977	Callee	assert		2929935	0					
ANR	2929978	Identifier	assert		2929935	0					
ANR	2929979	ArgumentList	iter < MAX_ITERATIONS		2929935	1					
ANR	2929980	Argument	iter < MAX_ITERATIONS		2929935	0					
ANR	2929981	RelationalExpression	iter < MAX_ITERATIONS		2929935	0		<			
ANR	2929982	Identifier	iter		2929935	0					
ANR	2929983	Identifier	MAX_ITERATIONS		2929935	1					
ANR	2929984	IfStatement	if ( iter > MAX_ITERATIONS )		2929935	2					
ANR	2929985	Condition	iter > MAX_ITERATIONS	33:16:507:527	2929935	0	True				
ANR	2929986	RelationalExpression	iter > MAX_ITERATIONS		2929935	0		>			
ANR	2929987	Identifier	iter		2929935	0					
ANR	2929988	Identifier	MAX_ITERATIONS		2929935	1					
ANR	2929989	CompoundStatement		29:39:437:437	2929935	1					
ANR	2929990	ExpressionStatement	"DPRINTF ( ""\\n*** advance_state: bailing on MAX ITERATIONS***\\n"" )"	35:16:549:611	2929935	0	True				
ANR	2929991	CallExpression	"DPRINTF ( ""\\n*** advance_state: bailing on MAX ITERATIONS***\\n"" )"		2929935	0					
ANR	2929992	Callee	DPRINTF		2929935	0					
ANR	2929993	Identifier	DPRINTF		2929935	0					
ANR	2929994	ArgumentList	"""\\n*** advance_state: bailing on MAX ITERATIONS***\\n"""		2929935	1					
ANR	2929995	Argument	"""\\n*** advance_state: bailing on MAX ITERATIONS***\\n"""		2929935	0					
ANR	2929996	PrimaryExpression	"""\\n*** advance_state: bailing on MAX ITERATIONS***\\n"""		2929935	0					
ANR	2929997	ExpressionStatement	"ehci_set_state ( ehci , async , EST_ACTIVE )"	37:16:630:669	2929935	1	True				
ANR	2929998	CallExpression	"ehci_set_state ( ehci , async , EST_ACTIVE )"		2929935	0					
ANR	2929999	Callee	ehci_set_state		2929935	0					
ANR	2930000	Identifier	ehci_set_state		2929935	0					
ANR	2930001	ArgumentList	ehci		2929935	1					
ANR	2930002	Argument	ehci		2929935	0					
ANR	2930003	Identifier	ehci		2929935	0					
ANR	2930004	Argument	async		2929935	1					
ANR	2930005	Identifier	async		2929935	0					
ANR	2930006	Argument	EST_ACTIVE		2929935	2					
ANR	2930007	Identifier	EST_ACTIVE		2929935	0					
ANR	2930008	BreakStatement	break ;	39:16:688:693	2929935	2	True				
ANR	2930009	SwitchStatement	"switch ( ehci_get_state ( ehci , async ) )"		2929935	1					
ANR	2930010	Condition	"ehci_get_state ( ehci , async )"	47:15:745:771	2929935	0	True				
ANR	2930011	CallExpression	"ehci_get_state ( ehci , async )"		2929935	0					
ANR	2930012	Callee	ehci_get_state		2929935	0					
ANR	2930013	Identifier	ehci_get_state		2929935	0					
ANR	2930014	ArgumentList	ehci		2929935	1					
ANR	2930015	Argument	ehci		2929935	0					
ANR	2930016	Identifier	ehci		2929935	0					
ANR	2930017	Argument	async		2929935	1					
ANR	2930018	Identifier	async		2929935	0					
ANR	2930019	CompoundStatement		43:44:681:681	2929935	1					
ANR	2930020	Label	case EST_WAITLISTHEAD :	49:8:785:806	2929935	0	True				
ANR	2930021	Identifier	EST_WAITLISTHEAD		2929935	0					
ANR	2930022	ExpressionStatement	"again = ehci_state_waitlisthead ( ehci , async )"	51:12:821:865	2929935	1	True				
ANR	2930023	AssignmentExpression	"again = ehci_state_waitlisthead ( ehci , async )"		2929935	0		=			
ANR	2930024	Identifier	again		2929935	0					
ANR	2930025	CallExpression	"ehci_state_waitlisthead ( ehci , async )"		2929935	1					
ANR	2930026	Callee	ehci_state_waitlisthead		2929935	0					
ANR	2930027	Identifier	ehci_state_waitlisthead		2929935	0					
ANR	2930028	ArgumentList	ehci		2929935	1					
ANR	2930029	Argument	ehci		2929935	0					
ANR	2930030	Identifier	ehci		2929935	0					
ANR	2930031	Argument	async		2929935	1					
ANR	2930032	Identifier	async		2929935	0					
ANR	2930033	BreakStatement	break ;	53:12:880:885	2929935	2	True				
ANR	2930034	Label	case EST_FETCHENTRY :	57:8:898:917	2929935	3	True				
ANR	2930035	Identifier	EST_FETCHENTRY		2929935	0					
ANR	2930036	ExpressionStatement	"again = ehci_state_fetchentry ( ehci , async )"	59:12:932:974	2929935	4	True				
ANR	2930037	AssignmentExpression	"again = ehci_state_fetchentry ( ehci , async )"		2929935	0		=			
ANR	2930038	Identifier	again		2929935	0					
ANR	2930039	CallExpression	"ehci_state_fetchentry ( ehci , async )"		2929935	1					
ANR	2930040	Callee	ehci_state_fetchentry		2929935	0					
ANR	2930041	Identifier	ehci_state_fetchentry		2929935	0					
ANR	2930042	ArgumentList	ehci		2929935	1					
ANR	2930043	Argument	ehci		2929935	0					
ANR	2930044	Identifier	ehci		2929935	0					
ANR	2930045	Argument	async		2929935	1					
ANR	2930046	Identifier	async		2929935	0					
ANR	2930047	BreakStatement	break ;	61:12:989:994	2929935	5	True				
ANR	2930048	Label	case EST_FETCHQH :	65:8:1007:1023	2929935	6	True				
ANR	2930049	Identifier	EST_FETCHQH		2929935	0					
ANR	2930050	ExpressionStatement	"q = ehci_state_fetchqh ( ehci , async )"	67:12:1038:1073	2929935	7	True				
ANR	2930051	AssignmentExpression	"q = ehci_state_fetchqh ( ehci , async )"		2929935	0		=			
ANR	2930052	Identifier	q		2929935	0					
ANR	2930053	CallExpression	"ehci_state_fetchqh ( ehci , async )"		2929935	1					
ANR	2930054	Callee	ehci_state_fetchqh		2929935	0					
ANR	2930055	Identifier	ehci_state_fetchqh		2929935	0					
ANR	2930056	ArgumentList	ehci		2929935	1					
ANR	2930057	Argument	ehci		2929935	0					
ANR	2930058	Identifier	ehci		2929935	0					
ANR	2930059	Argument	async		2929935	1					
ANR	2930060	Identifier	async		2929935	0					
ANR	2930061	ExpressionStatement	again = q ? 1 : 0	69:12:1088:1105	2929935	8	True				
ANR	2930062	AssignmentExpression	again = q ? 1 : 0		2929935	0		=			
