command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7247702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_pread_1.c								
ANR	7247703	Function	raw_pread	1:0:0:1801							
ANR	7247704	FunctionDef	"raw_pread (BlockDriverState * bs , int64_t offset , uint8_t * buf , int count)"		7247703	0					
ANR	7247705	CompoundStatement		5:0:107:1801	7247703	0					
ANR	7247706	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	7:4:114:142	7247703	0	True				
ANR	7247707	IdentifierDecl	* s = bs -> opaque		7247703	0					
ANR	7247708	IdentifierDeclType	BDRVRawState *		7247703	0					
ANR	7247709	Identifier	s		7247703	1					
ANR	7247710	AssignmentExpression	* s = bs -> opaque		7247703	2		=			
ANR	7247711	Identifier	s		7247703	0					
ANR	7247712	PtrMemberAccess	bs -> opaque		7247703	1					
ANR	7247713	Identifier	bs		7247703	0					
ANR	7247714	Identifier	opaque		7247703	1					
ANR	7247715	IdentifierDeclStatement	"int size , ret , shift , sum ;"	9:4:149:174	7247703	1	True				
ANR	7247716	IdentifierDecl	size		7247703	0					
ANR	7247717	IdentifierDeclType	int		7247703	0					
ANR	7247718	Identifier	size		7247703	1					
ANR	7247719	IdentifierDecl	ret		7247703	1					
ANR	7247720	IdentifierDeclType	int		7247703	0					
ANR	7247721	Identifier	ret		7247703	1					
ANR	7247722	IdentifierDecl	shift		7247703	2					
ANR	7247723	IdentifierDeclType	int		7247703	0					
ANR	7247724	Identifier	shift		7247703	1					
ANR	7247725	IdentifierDecl	sum		7247703	3					
ANR	7247726	IdentifierDeclType	int		7247703	0					
ANR	7247727	Identifier	sum		7247703	1					
ANR	7247728	ExpressionStatement	sum = 0	13:4:183:190	7247703	2	True				
ANR	7247729	AssignmentExpression	sum = 0		7247703	0		=			
ANR	7247730	Identifier	sum		7247703	0					
ANR	7247731	PrimaryExpression	0		7247703	1					
ANR	7247732	IfStatement	if ( s -> aligned_buf != NULL )		7247703	3					
ANR	7247733	Condition	s -> aligned_buf != NULL	17:8:203:224	7247703	0	True				
ANR	7247734	EqualityExpression	s -> aligned_buf != NULL		7247703	0		!=			
ANR	7247735	PtrMemberAccess	s -> aligned_buf		7247703	0					
