start	end	type	var
5944270	5944271	IS_AST_PARENT	
5944270	5944272	IS_AST_PARENT	
5944270	5944273	IS_AST_PARENT	
5944269	5944270	IS_AST_PARENT	
5944268	5944269	IS_AST_PARENT	
5944275	5944276	IS_AST_PARENT	
5944275	5944277	IS_AST_PARENT	
5944274	5944275	IS_AST_PARENT	
5944268	5944274	IS_AST_PARENT	
5944282	5944283	IS_AST_PARENT	
5944281	5944282	IS_AST_PARENT	
5944285	5944286	IS_AST_PARENT	
5944284	5944285	IS_AST_PARENT	
5944287	5944288	IS_AST_PARENT	
5944284	5944287	IS_AST_PARENT	
5944290	5944291	IS_AST_PARENT	
5944290	5944292	IS_AST_PARENT	
5944289	5944290	IS_AST_PARENT	
5944284	5944289	IS_AST_PARENT	
5944281	5944284	IS_AST_PARENT	
5944280	5944281	IS_AST_PARENT	
5944293	5944294	IS_AST_PARENT	
5944293	5944295	IS_AST_PARENT	
5944280	5944293	IS_AST_PARENT	
5944279	5944280	IS_AST_PARENT	
5944278	5944279	IS_AST_PARENT	
5944299	5944300	IS_AST_PARENT	
5944298	5944299	IS_AST_PARENT	
5944302	5944303	IS_AST_PARENT	
5944301	5944302	IS_AST_PARENT	
5944298	5944301	IS_AST_PARENT	
5944297	5944298	IS_AST_PARENT	
5944296	5944297	IS_AST_PARENT	
5944305	5944306	IS_AST_PARENT	
5944305	5944307	IS_AST_PARENT	
5944304	5944305	IS_AST_PARENT	
5944296	5944304	IS_AST_PARENT	
5944309	5944310	IS_AST_PARENT	
5944309	5944311	IS_AST_PARENT	
5944308	5944309	IS_AST_PARENT	
5944296	5944308	IS_AST_PARENT	
5944278	5944296	IS_AST_PARENT	
5944268	5944278	IS_AST_PARENT	
5944313	5944314	IS_AST_PARENT	
5944316	5944317	IS_AST_PARENT	
5944315	5944316	IS_AST_PARENT	
5944320	5944321	IS_AST_PARENT	
5944320	5944322	IS_AST_PARENT	
5944319	5944320	IS_AST_PARENT	
5944318	5944319	IS_AST_PARENT	
5944315	5944318	IS_AST_PARENT	
5944313	5944315	IS_AST_PARENT	
5944312	5944313	IS_AST_PARENT	
5944268	5944312	IS_AST_PARENT	
5944325	5944326	IS_AST_PARENT	
5944325	5944327	IS_AST_PARENT	
5944324	5944325	IS_AST_PARENT	
5944329	5944330	IS_AST_PARENT	
5944328	5944329	IS_AST_PARENT	
5944333	5944334	IS_AST_PARENT	
5944335	5944336	IS_AST_PARENT	
5944335	5944337	IS_AST_PARENT	
5944333	5944335	IS_AST_PARENT	
5944332	5944333	IS_AST_PARENT	
5944331	5944332	IS_AST_PARENT	
5944328	5944331	IS_AST_PARENT	
5944324	5944328	IS_AST_PARENT	
5944323	5944324	IS_AST_PARENT	
5944268	5944323	IS_AST_PARENT	
5944340	5944341	IS_AST_PARENT	
5944340	5944342	IS_AST_PARENT	
5944339	5944340	IS_AST_PARENT	
5944344	5944345	IS_AST_PARENT	
5944343	5944344	IS_AST_PARENT	
5944348	5944349	IS_AST_PARENT	
5944350	5944351	IS_AST_PARENT	
5944350	5944352	IS_AST_PARENT	
5944348	5944350	IS_AST_PARENT	
5944347	5944348	IS_AST_PARENT	
5944346	5944347	IS_AST_PARENT	
5944343	5944346	IS_AST_PARENT	
5944339	5944343	IS_AST_PARENT	
5944338	5944339	IS_AST_PARENT	
5944268	5944338	IS_AST_PARENT	
5944268	5944353	IS_AST_PARENT	
5944268	5944354	IS_AST_PARENT	
5944268	5944355	IS_AST_PARENT	
5944268	5944356	IS_AST_PARENT	
5944268	5944357	IS_AST_PARENT	
