start	end	type	var
547287	547288	IS_AST_PARENT	
547287	547289	IS_AST_PARENT	
547290	547291	IS_AST_PARENT	
547290	547292	IS_AST_PARENT	
547287	547290	IS_AST_PARENT	
547286	547287	IS_AST_PARENT	
547285	547286	IS_AST_PARENT	
547295	547296	IS_AST_PARENT	
547294	547295	IS_AST_PARENT	
547299	547300	IS_AST_PARENT	
547299	547301	IS_AST_PARENT	
547298	547299	IS_AST_PARENT	
547297	547298	IS_AST_PARENT	
547294	547297	IS_AST_PARENT	
547293	547294	IS_AST_PARENT	
547285	547293	IS_AST_PARENT	
547284	547285	IS_AST_PARENT	
547284	547302	IS_AST_PARENT	
547284	547303	IS_AST_PARENT	
547305	547306	IS_AST_PARENT	
547305	547307	IS_AST_PARENT	
547304	547305	IS_AST_PARENT	
547308	547309	IS_AST_PARENT	
547308	547310	IS_AST_PARENT	
547304	547308	IS_AST_PARENT	
547284	547304	IS_AST_PARENT	
547311	547305	FLOWS_TO	
547305	547308	FLOWS_TO	
547308	547286	FLOWS_TO	
547286	547293	FLOWS_TO	
547293	547312	FLOWS_TO	
547293	547313	USE	
547298	547313	USE	
547305	547314	DEF	
547286	547314	USE	
547290	547314	USE	
547286	547314	DEF	
547290	547314	DEF	
547293	547315	USE	
547298	547315	USE	
547286	547316	DEF	
547287	547316	DEF	
547293	547316	USE	
547299	547316	USE	
547308	547317	DEF	
547305	547286	REACHES	data
547286	547293	REACHES	var
547311	547305	CONTROLS	
547311	547308	CONTROLS	
547311	547286	CONTROLS	
547311	547293	CONTROLS	
547293	547312	DOM	
547311	547311	DOM	
547305	547308	DOM	
547308	547286	DOM	
547311	547305	DOM	
547286	547293	DOM	
547312	547312	POST_DOM	
547305	547311	POST_DOM	
547293	547286	POST_DOM	
547286	547308	POST_DOM	
547308	547305	POST_DOM	
547312	547293	POST_DOM	
547283	547284	IS_FUNCTION_OF_AST	
547283	547311	IS_FUNCTION_OF_CFG	
547282	547283	IS_FILE_OF	
