command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4599956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_divl_EAX_T0_1.c								
ANR	4599957	Function	helper_divl_EAX_T0	1:0:0:395							
ANR	4599958	FunctionDef	helper_divl_EAX_T0 ()		4599957	0					
ANR	4599959	CompoundStatement		3:0:31:395	4599957	0					
ANR	4599960	IdentifierDeclStatement	"unsigned int den , q , r ;"	5:4:38:60	4599957	0	True				
ANR	4599961	IdentifierDecl	den		4599957	0					
ANR	4599962	IdentifierDeclType	unsigned int		4599957	0					
ANR	4599963	Identifier	den		4599957	1					
ANR	4599964	IdentifierDecl	q		4599957	1					
ANR	4599965	IdentifierDeclType	unsigned int		4599957	0					
ANR	4599966	Identifier	q		4599957	1					
ANR	4599967	IdentifierDecl	r		4599957	2					
ANR	4599968	IdentifierDeclType	unsigned int		4599957	0					
ANR	4599969	Identifier	r		4599957	1					
ANR	4599970	IdentifierDeclStatement	uint64_t num ;	7:4:67:79	4599957	1	True				
ANR	4599971	IdentifierDecl	num		4599957	0					
ANR	4599972	IdentifierDeclType	uint64_t		4599957	0					
ANR	4599973	Identifier	num		4599957	1					
ANR	4599974	ExpressionStatement	num = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )	11:4:92:149	4599957	2	True				
ANR	4599975	AssignmentExpression	num = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4599957	0		=			
ANR	4599976	Identifier	num		4599957	0					
ANR	4599977	InclusiveOrExpression	( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4599957	1		|			
ANR	4599978	CastExpression	( uint32_t ) EAX		4599957	0					
ANR	4599979	CastTarget	uint32_t		4599957	0					
ANR	4599980	Identifier	EAX		4599957	1					
ANR	4599981	ShiftExpression	( uint64_t ) ( ( uint32_t ) EDX ) << 32		4599957	1		<<			
ANR	4599982	CastExpression	( uint64_t ) ( ( uint32_t ) EDX )		4599957	0					
ANR	4599983	CastTarget	uint64_t		4599957	0					
ANR	4599984	CastExpression	( uint32_t ) EDX		4599957	1					
ANR	4599985	CastTarget	uint32_t		4599957	0					
ANR	4599986	Identifier	EDX		4599957	1					
ANR	4599987	PrimaryExpression	32		4599957	1					
ANR	4599988	ExpressionStatement	den = T0	13:4:156:164	4599957	3	True				
ANR	4599989	AssignmentExpression	den = T0		4599957	0		=			
ANR	4599990	Identifier	den		4599957	0					
ANR	4599991	Identifier	T0		4599957	1					
ANR	4599992	IfStatement	if ( den == 0 )		4599957	4					
ANR	4599993	Condition	den == 0	15:8:175:182	4599957	0	True				
ANR	4599994	EqualityExpression	den == 0		4599957	0		==			
ANR	4599995	Identifier	den		4599957	0					
ANR	4599996	PrimaryExpression	0		4599957	1					
ANR	4599997	CompoundStatement		13:18:153:153	4599957	1					
ANR	4599998	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	17:8:196:224	4599957	0	True				
ANR	4599999	CallExpression	raise_exception ( EXCP00_DIVZ )		4599957	0					
ANR	4600000	Callee	raise_exception		4599957	0					
ANR	4600001	Identifier	raise_exception		4599957	0					
ANR	4600002	ArgumentList	EXCP00_DIVZ		4599957	1					
ANR	4600003	Argument	EXCP00_DIVZ		4599957	0					
ANR	4600004	Identifier	EXCP00_DIVZ		4599957	0					
ANR	4600005	ExpressionStatement	"r = div32 ( & q , num , den )"	23:4:262:285	4599957	5	True				
ANR	4600006	AssignmentExpression	"r = div32 ( & q , num , den )"		4599957	0		=			
ANR	4600007	Identifier	r		4599957	0					
ANR	4600008	CallExpression	"div32 ( & q , num , den )"		4599957	1					
ANR	4600009	Callee	div32		4599957	0					
ANR	4600010	Identifier	div32		4599957	0					
ANR	4600011	ArgumentList	& q		4599957	1					
ANR	4600012	Argument	& q		4599957	0					
ANR	4600013	UnaryOperationExpression	& q		4599957	0					
ANR	4600014	UnaryOperator	&		4599957	0					
ANR	4600015	Identifier	q		4599957	1					
ANR	4600016	Argument	num		4599957	1					
ANR	4600017	Identifier	num		4599957	0					
ANR	4600018	Argument	den		4599957	2					
ANR	4600019	Identifier	den		4599957	0					
ANR	4600020	ExpressionStatement	EAX = ( uint32_t ) q	33:4:351:368	4599957	6	True				
ANR	4600021	AssignmentExpression	EAX = ( uint32_t ) q		4599957	0		=			
ANR	4600022	Identifier	EAX		4599957	0					
ANR	4600023	CastExpression	( uint32_t ) q		4599957	1					
ANR	4600024	CastTarget	uint32_t		4599957	0					
ANR	4600025	Identifier	q		4599957	1					
ANR	4600026	ExpressionStatement	EDX = ( uint32_t ) r	35:4:375:392	4599957	7	True				
