start	end	type	var
7009107	7009108	IS_AST_PARENT	
7009107	7009109	IS_AST_PARENT	
7009110	7009111	IS_AST_PARENT	
7009112	7009113	IS_AST_PARENT	
7009115	7009116	IS_AST_PARENT	
7009115	7009117	IS_AST_PARENT	
7009114	7009115	IS_AST_PARENT	
7009118	7009119	IS_AST_PARENT	
7009118	7009120	IS_AST_PARENT	
7009114	7009118	IS_AST_PARENT	
7009112	7009114	IS_AST_PARENT	
7009110	7009112	IS_AST_PARENT	
7009107	7009110	IS_AST_PARENT	
7009106	7009107	IS_AST_PARENT	
7009105	7009106	IS_AST_PARENT	
7009123	7009124	IS_AST_PARENT	
7009126	7009127	IS_AST_PARENT	
7009125	7009126	IS_AST_PARENT	
7009129	7009130	IS_AST_PARENT	
7009128	7009129	IS_AST_PARENT	
7009125	7009128	IS_AST_PARENT	
7009123	7009125	IS_AST_PARENT	
7009122	7009123	IS_AST_PARENT	
7009121	7009122	IS_AST_PARENT	
7009132	7009133	IS_AST_PARENT	
7009131	7009132	IS_AST_PARENT	
7009121	7009131	IS_AST_PARENT	
7009105	7009121	IS_AST_PARENT	
7009138	7009139	IS_AST_PARENT	
7009137	7009138	IS_AST_PARENT	
7009143	7009144	IS_AST_PARENT	
7009143	7009145	IS_AST_PARENT	
7009142	7009143	IS_AST_PARENT	
7009147	7009148	IS_AST_PARENT	
7009147	7009149	IS_AST_PARENT	
7009146	7009147	IS_AST_PARENT	
7009150	7009151	IS_AST_PARENT	
7009150	7009152	IS_AST_PARENT	
7009146	7009150	IS_AST_PARENT	
7009142	7009146	IS_AST_PARENT	
7009141	7009142	IS_AST_PARENT	
7009140	7009141	IS_AST_PARENT	
7009154	7009155	IS_AST_PARENT	
7009156	7009157	IS_AST_PARENT	
7009156	7009158	IS_AST_PARENT	
7009154	7009156	IS_AST_PARENT	
7009153	7009154	IS_AST_PARENT	
7009140	7009153	IS_AST_PARENT	
7009160	7009161	IS_AST_PARENT	
7009160	7009162	IS_AST_PARENT	
7009159	7009160	IS_AST_PARENT	
7009140	7009159	IS_AST_PARENT	
7009163	7009164	IS_AST_PARENT	
7009140	7009163	IS_AST_PARENT	
7009165	7009166	IS_AST_PARENT	
7009140	7009165	IS_AST_PARENT	
7009137	7009140	IS_AST_PARENT	
7009136	7009137	IS_AST_PARENT	
7009136	7009167	IS_AST_PARENT	
7009135	7009136	IS_AST_PARENT	
7009134	7009135	IS_AST_PARENT	
7009171	7009172	IS_AST_PARENT	
7009170	7009171	IS_AST_PARENT	
7009174	7009175	IS_AST_PARENT	
7009173	7009174	IS_AST_PARENT	
7009170	7009173	IS_AST_PARENT	
7009169	7009170	IS_AST_PARENT	
7009168	7009169	IS_AST_PARENT	
7009176	7009177	IS_AST_PARENT	
7009168	7009176	IS_AST_PARENT	
7009134	7009168	IS_AST_PARENT	
7009105	7009134	IS_AST_PARENT	
7009180	7009181	IS_AST_PARENT	
7009179	7009180	IS_AST_PARENT	
7009183	7009184	IS_AST_PARENT	
7009182	7009183	IS_AST_PARENT	
7009185	7009186	IS_AST_PARENT	
7009182	7009185	IS_AST_PARENT	
7009179	7009182	IS_AST_PARENT	
7009178	7009179	IS_AST_PARENT	
7009105	7009178	IS_AST_PARENT	
7009189	7009190	IS_AST_PARENT	
7009189	7009191	IS_AST_PARENT	
7009188	7009189	IS_AST_PARENT	
7009188	7009192	IS_AST_PARENT	
7009187	7009188	IS_AST_PARENT	
7009105	7009187	IS_AST_PARENT	
7009194	7009195	IS_AST_PARENT	
7009196	7009197	IS_AST_PARENT	
7009196	7009198	IS_AST_PARENT	
7009194	7009196	IS_AST_PARENT	
7009193	7009194	IS_AST_PARENT	
7009105	7009193	IS_AST_PARENT	
7009104	7009105	IS_AST_PARENT	
7009104	7009199	IS_AST_PARENT	
7009104	7009200	IS_AST_PARENT	
7009202	7009203	IS_AST_PARENT	
7009202	7009204	IS_AST_PARENT	
7009201	7009202	IS_AST_PARENT	
7009205	7009206	IS_AST_PARENT	
7009205	7009207	IS_AST_PARENT	
7009201	7009205	IS_AST_PARENT	
7009208	7009209	IS_AST_PARENT	
7009208	7009210	IS_AST_PARENT	
7009201	7009208	IS_AST_PARENT	
7009211	7009212	IS_AST_PARENT	
7009211	7009213	IS_AST_PARENT	
7009201	7009211	IS_AST_PARENT	
7009104	7009201	IS_AST_PARENT	
7009214	7009202	FLOWS_TO	
