start	end	type	var
9061599	9061600	IS_AST_PARENT	
9061599	9061601	IS_AST_PARENT	
9061602	9061603	IS_AST_PARENT	
9061605	9061606	IS_AST_PARENT	
9061604	9061605	IS_AST_PARENT	
9061608	9061609	IS_AST_PARENT	
9061607	9061608	IS_AST_PARENT	
9061610	9061611	IS_AST_PARENT	
9061607	9061610	IS_AST_PARENT	
9061612	9061613	IS_AST_PARENT	
9061607	9061612	IS_AST_PARENT	
9061604	9061607	IS_AST_PARENT	
9061602	9061604	IS_AST_PARENT	
9061599	9061602	IS_AST_PARENT	
9061598	9061599	IS_AST_PARENT	
9061597	9061598	IS_AST_PARENT	
9061616	9061617	IS_AST_PARENT	
9061615	9061616	IS_AST_PARENT	
9061622	9061623	IS_AST_PARENT	
9061622	9061624	IS_AST_PARENT	
9061621	9061622	IS_AST_PARENT	
9061621	9061625	IS_AST_PARENT	
9061620	9061621	IS_AST_PARENT	
9061620	9061626	IS_AST_PARENT	
9061619	9061620	IS_AST_PARENT	
9061618	9061619	IS_AST_PARENT	
9061615	9061618	IS_AST_PARENT	
9061614	9061615	IS_AST_PARENT	
9061597	9061614	IS_AST_PARENT	
9061629	9061630	IS_AST_PARENT	
9061628	9061629	IS_AST_PARENT	
9061632	9061633	IS_AST_PARENT	
9061631	9061632	IS_AST_PARENT	
9061628	9061631	IS_AST_PARENT	
9061627	9061628	IS_AST_PARENT	
9061597	9061627	IS_AST_PARENT	
9061596	9061597	IS_AST_PARENT	
9061596	9061634	IS_AST_PARENT	
9061596	9061635	IS_AST_PARENT	
9061637	9061638	IS_AST_PARENT	
9061637	9061639	IS_AST_PARENT	
9061636	9061637	IS_AST_PARENT	
9061596	9061636	IS_AST_PARENT	
9061640	9061637	FLOWS_TO	
9061637	9061598	FLOWS_TO	
9061598	9061614	FLOWS_TO	
9061614	9061627	FLOWS_TO	
9061627	9061641	FLOWS_TO	
9061614	9061642	USE	
9061620	9061642	USE	
9061598	9061643	DEF	
9061602	9061643	DEF	
9061599	9061643	DEF	
9061614	9061643	USE	
9061622	9061643	USE	
9061637	9061644	DEF	
9061598	9061644	USE	
9061610	9061644	USE	
9061612	9061644	USE	
9061627	9061644	USE	
9061632	9061644	USE	
9061614	9061645	USE	
9061619	9061645	USE	
9061614	9061646	USE	
9061619	9061646	USE	
9061627	9061647	USE	
9061598	9061648	USE	
9061602	9061648	USE	
9061614	9061649	USE	
9061619	9061649	USE	
9061614	9061650	USE	
9061621	9061650	USE	
9061620	9061650	USE	
9061598	9061651	USE	
9061608	9061651	USE	
9061614	9061652	USE	
9061621	9061652	USE	
9061620	9061652	USE	
9061614	9061653	USE	
9061619	9061653	USE	
9061598	9061614	REACHES	proxy
9061637	9061598	REACHES	pci_dev
9061637	9061627	REACHES	pci_dev
9061640	9061637	CONTROLS	
9061640	9061598	CONTROLS	
9061640	9061614	CONTROLS	
9061640	9061627	CONTROLS	
9061614	9061627	DOM	
9061640	9061637	DOM	
9061640	9061640	DOM	
9061637	9061598	DOM	
9061598	9061614	DOM	
9061627	9061641	DOM	
9061641	9061627	POST_DOM	
9061598	9061637	POST_DOM	
9061614	9061598	POST_DOM	
9061637	9061640	POST_DOM	
9061641	9061641	POST_DOM	
9061627	9061614	POST_DOM	
9061595	9061596	IS_FUNCTION_OF_AST	
9061595	9061640	IS_FUNCTION_OF_CFG	
9061594	9061595	IS_FILE_OF	
