start	end	type	var
6056818	6056819	IS_AST_PARENT	
6056818	6056820	IS_AST_PARENT	
6056821	6056822	IS_AST_PARENT	
6056823	6056824	IS_AST_PARENT	
6056823	6056825	IS_AST_PARENT	
6056821	6056823	IS_AST_PARENT	
6056818	6056821	IS_AST_PARENT	
6056817	6056818	IS_AST_PARENT	
6056816	6056817	IS_AST_PARENT	
6056827	6056828	IS_AST_PARENT	
6056827	6056829	IS_AST_PARENT	
6056830	6056831	IS_AST_PARENT	
6056832	6056833	IS_AST_PARENT	
6056834	6056835	IS_AST_PARENT	
6056834	6056836	IS_AST_PARENT	
6056832	6056834	IS_AST_PARENT	
6056830	6056832	IS_AST_PARENT	
6056827	6056830	IS_AST_PARENT	
6056826	6056827	IS_AST_PARENT	
6056816	6056826	IS_AST_PARENT	
6056838	6056839	IS_AST_PARENT	
6056838	6056840	IS_AST_PARENT	
6056837	6056838	IS_AST_PARENT	
6056816	6056837	IS_AST_PARENT	
6056842	6056843	IS_AST_PARENT	
6056842	6056844	IS_AST_PARENT	
6056841	6056842	IS_AST_PARENT	
6056816	6056841	IS_AST_PARENT	
6056847	6056848	IS_AST_PARENT	
6056847	6056849	IS_AST_PARENT	
6056846	6056847	IS_AST_PARENT	
6056846	6056850	IS_AST_PARENT	
6056845	6056846	IS_AST_PARENT	
6056816	6056845	IS_AST_PARENT	
6056852	6056853	IS_AST_PARENT	
6056852	6056854	IS_AST_PARENT	
6056851	6056852	IS_AST_PARENT	
6056816	6056851	IS_AST_PARENT	
6056858	6056859	IS_AST_PARENT	
6056862	6056863	IS_AST_PARENT	
6056861	6056862	IS_AST_PARENT	
6056865	6056866	IS_AST_PARENT	
6056864	6056865	IS_AST_PARENT	
6056867	6056868	IS_AST_PARENT	
6056864	6056867	IS_AST_PARENT	
6056869	6056870	IS_AST_PARENT	
6056864	6056869	IS_AST_PARENT	
6056861	6056864	IS_AST_PARENT	
6056860	6056861	IS_AST_PARENT	
6056860	6056871	IS_AST_PARENT	
6056858	6056860	IS_AST_PARENT	
6056857	6056858	IS_AST_PARENT	
6056856	6056857	IS_AST_PARENT	
6056874	6056875	IS_AST_PARENT	
6056874	6056876	IS_AST_PARENT	
6056873	6056874	IS_AST_PARENT	
6056872	6056873	IS_AST_PARENT	
6056880	6056881	IS_AST_PARENT	
6056879	6056880	IS_AST_PARENT	
6056883	6056884	IS_AST_PARENT	
6056882	6056883	IS_AST_PARENT	
6056885	6056886	IS_AST_PARENT	
6056882	6056885	IS_AST_PARENT	
6056887	6056888	IS_AST_PARENT	
6056882	6056887	IS_AST_PARENT	
6056879	6056882	IS_AST_PARENT	
6056878	6056879	IS_AST_PARENT	
6056877	6056878	IS_AST_PARENT	
6056890	6056891	IS_AST_PARENT	
6056890	6056892	IS_AST_PARENT	
6056889	6056890	IS_AST_PARENT	
6056877	6056889	IS_AST_PARENT	
6056872	6056877	IS_AST_PARENT	
6056856	6056872	IS_AST_PARENT	
6056897	6056898	IS_AST_PARENT	
6056896	6056897	IS_AST_PARENT	
6056900	6056901	IS_AST_PARENT	
6056899	6056900	IS_AST_PARENT	
6056896	6056899	IS_AST_PARENT	
6056895	6056896	IS_AST_PARENT	
6056895	6056902	IS_AST_PARENT	
6056894	6056895	IS_AST_PARENT	
6056893	6056894	IS_AST_PARENT	
6056893	6056903	IS_AST_PARENT	
6056856	6056893	IS_AST_PARENT	
6056855	6056856	IS_AST_PARENT	
6056816	6056855	IS_AST_PARENT	
6056906	6056907	IS_AST_PARENT	
6056906	6056908	IS_AST_PARENT	
6056905	6056906	IS_AST_PARENT	
6056905	6056909	IS_AST_PARENT	
6056904	6056905	IS_AST_PARENT	
6056816	6056904	IS_AST_PARENT	
6056912	6056913	IS_AST_PARENT	
6056912	6056914	IS_AST_PARENT	
6056911	6056912	IS_AST_PARENT	
6056916	6056917	IS_AST_PARENT	
6056915	6056916	IS_AST_PARENT	
6056921	6056922	IS_AST_PARENT	
6056921	6056923	IS_AST_PARENT	
6056920	6056921	IS_AST_PARENT	
6056924	6056925	IS_AST_PARENT	
6056924	6056926	IS_AST_PARENT	
6056920	6056924	IS_AST_PARENT	
6056919	6056920	IS_AST_PARENT	
6056918	6056919	IS_AST_PARENT	
6056915	6056918	IS_AST_PARENT	
6056911	6056915	IS_AST_PARENT	
6056910	6056911	IS_AST_PARENT	
6056816	6056910	IS_AST_PARENT	
6056928	6056929	IS_AST_PARENT	
6056928	6056930	IS_AST_PARENT	
6056927	6056928	IS_AST_PARENT	
6056816	6056927	IS_AST_PARENT	
6056933	6056934	IS_AST_PARENT	
6056933	6056935	IS_AST_PARENT	
6056932	6056933	IS_AST_PARENT	
6056931	6056932	IS_AST_PARENT	
6056937	6056938	IS_AST_PARENT	
6056939	6056940	IS_AST_PARENT	
6056939	6056941	IS_AST_PARENT	
6056937	6056939	IS_AST_PARENT	
6056936	6056937	IS_AST_PARENT	
6056931	6056936	IS_AST_PARENT	
6056944	6056945	IS_AST_PARENT	
6056948	6056949	IS_AST_PARENT	
6056947	6056948	IS_AST_PARENT	
6056951	6056952	IS_AST_PARENT	
6056950	6056951	IS_AST_PARENT	
6056953	6056954	IS_AST_PARENT	
6056950	6056953	IS_AST_PARENT	
6056955	6056956	IS_AST_PARENT	
6056950	6056955	IS_AST_PARENT	
6056947	6056950	IS_AST_PARENT	
6056946	6056947	IS_AST_PARENT	
6056946	6056957	IS_AST_PARENT	
6056944	6056946	IS_AST_PARENT	
6056943	6056944	IS_AST_PARENT	
6056942	6056943	IS_AST_PARENT	
6056960	6056961	IS_AST_PARENT	
6056960	6056962	IS_AST_PARENT	
6056959	6056960	IS_AST_PARENT	
