start	end	type	var
1503710	1503711	IS_AST_PARENT	
1503710	1503712	IS_AST_PARENT	
1503713	1503714	IS_AST_PARENT	
1503716	1503717	IS_AST_PARENT	
1503715	1503716	IS_AST_PARENT	
1503719	1503720	IS_AST_PARENT	
1503718	1503719	IS_AST_PARENT	
1503715	1503718	IS_AST_PARENT	
1503713	1503715	IS_AST_PARENT	
1503710	1503713	IS_AST_PARENT	
1503709	1503710	IS_AST_PARENT	
1503708	1503709	IS_AST_PARENT	
1503723	1503724	IS_AST_PARENT	
1503722	1503723	IS_AST_PARENT	
1503726	1503727	IS_AST_PARENT	
1503725	1503726	IS_AST_PARENT	
1503730	1503731	IS_AST_PARENT	
1503729	1503730	IS_AST_PARENT	
1503733	1503734	IS_AST_PARENT	
1503732	1503733	IS_AST_PARENT	
1503729	1503732	IS_AST_PARENT	
1503728	1503729	IS_AST_PARENT	
1503725	1503728	IS_AST_PARENT	
1503735	1503736	IS_AST_PARENT	
1503725	1503735	IS_AST_PARENT	
1503737	1503738	IS_AST_PARENT	
1503725	1503737	IS_AST_PARENT	
1503722	1503725	IS_AST_PARENT	
1503721	1503722	IS_AST_PARENT	
1503708	1503721	IS_AST_PARENT	
1503707	1503708	IS_AST_PARENT	
1503707	1503739	IS_AST_PARENT	
1503707	1503740	IS_AST_PARENT	
1503742	1503743	IS_AST_PARENT	
1503742	1503744	IS_AST_PARENT	
1503741	1503742	IS_AST_PARENT	
1503745	1503746	IS_AST_PARENT	
1503745	1503747	IS_AST_PARENT	
1503741	1503745	IS_AST_PARENT	
1503707	1503741	IS_AST_PARENT	
1503748	1503742	FLOWS_TO	
1503742	1503745	FLOWS_TO	
1503745	1503709	FLOWS_TO	
1503709	1503721	FLOWS_TO	
1503721	1503749	FLOWS_TO	
1503721	1503750	USE	
1503728	1503750	USE	
1503709	1503751	DEF	
1503710	1503751	DEF	
1503713	1503751	DEF	
1503721	1503751	USE	
1503726	1503751	USE	
1503742	1503752	DEF	
1503709	1503752	USE	
1503719	1503752	USE	
1503721	1503752	USE	
1503733	1503752	USE	
1503709	1503753	USE	
1503713	1503753	USE	
1503745	1503754	DEF	
1503721	1503754	USE	
1503735	1503754	USE	
1503709	1503721	REACHES	cpu
1503742	1503709	REACHES	env
1503742	1503721	REACHES	env
1503745	1503721	REACHES	value
1503748	1503742	CONTROLS	
1503748	1503745	CONTROLS	
1503748	1503709	CONTROLS	
1503748	1503721	CONTROLS	
1503709	1503721	DOM	
1503748	1503748	DOM	
1503745	1503709	DOM	
1503742	1503745	DOM	
1503721	1503749	DOM	
1503748	1503742	DOM	
1503749	1503721	POST_DOM	
1503742	1503748	POST_DOM	
1503721	1503709	POST_DOM	
1503749	1503749	POST_DOM	
1503709	1503745	POST_DOM	
1503745	1503742	POST_DOM	
1503706	1503707	IS_FUNCTION_OF_AST	
1503706	1503748	IS_FUNCTION_OF_CFG	
1503705	1503706	IS_FILE_OF	
