command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6176756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_pwl_update_0.c								
ANR	6176757	Function	omap_pwl_update	1:0:0:252							
ANR	6176758	FunctionDef	omap_pwl_update (struct omap_pwl_s * s)		6176757	0					
ANR	6176759	CompoundStatement		3:0:51:252	6176757	0					
ANR	6176760	IdentifierDeclStatement	int output = ( s -> clk && s -> enable ) ? s -> level : 0 ;	5:4:58:107	6176757	0	True				
ANR	6176761	IdentifierDecl	output = ( s -> clk && s -> enable ) ? s -> level : 0		6176757	0					
ANR	6176762	IdentifierDeclType	int		6176757	0					
ANR	6176763	Identifier	output		6176757	1					
ANR	6176764	AssignmentExpression	output = ( s -> clk && s -> enable ) ? s -> level : 0		6176757	2		=			
ANR	6176765	Identifier	output		6176757	0					
ANR	6176766	ConditionalExpression	( s -> clk && s -> enable ) ? s -> level : 0		6176757	1					
ANR	6176767	Condition	s -> clk && s -> enable		6176757	0					
ANR	6176768	AndExpression	s -> clk && s -> enable		6176757	0		&&			
ANR	6176769	PtrMemberAccess	s -> clk		6176757	0					
ANR	6176770	Identifier	s		6176757	0					
ANR	6176771	Identifier	clk		6176757	1					
ANR	6176772	PtrMemberAccess	s -> enable		6176757	1					
ANR	6176773	Identifier	s		6176757	0					
ANR	6176774	Identifier	enable		6176757	1					
ANR	6176775	PtrMemberAccess	s -> level		6176757	1					
ANR	6176776	Identifier	s		6176757	0					
ANR	6176777	Identifier	level		6176757	1					
ANR	6176778	PrimaryExpression	0		6176757	2					
ANR	6176779	IfStatement	if ( output != s -> output )		6176757	1					
ANR	6176780	Condition	output != s -> output	9:8:120:138	6176757	0	True				
ANR	6176781	EqualityExpression	output != s -> output		6176757	0		!=			
ANR	6176782	Identifier	output		6176757	0					
ANR	6176783	PtrMemberAccess	s -> output		6176757	1					
ANR	6176784	Identifier	s		6176757	0					
ANR	6176785	Identifier	output		6176757	1					
ANR	6176786	CompoundStatement		7:29:89:89	6176757	1					
ANR	6176787	ExpressionStatement	s -> output = output	11:8:152:170	6176757	0	True				
ANR	6176788	AssignmentExpression	s -> output = output		6176757	0		=			
ANR	6176789	PtrMemberAccess	s -> output		6176757	0					
ANR	6176790	Identifier	s		6176757	0					
ANR	6176791	Identifier	output		6176757	1					
ANR	6176792	Identifier	output		6176757	1					
ANR	6176793	ExpressionStatement	"printf ( ""%s: Backlight now at %i/256\\n"" , __FUNCTION__ , output )"	13:8:181:242	6176757	1	True				
ANR	6176794	CallExpression	"printf ( ""%s: Backlight now at %i/256\\n"" , __FUNCTION__ , output )"		6176757	0					
ANR	6176795	Callee	printf		6176757	0					
ANR	6176796	Identifier	printf		6176757	0					
ANR	6176797	ArgumentList	"""%s: Backlight now at %i/256\\n"""		6176757	1					
ANR	6176798	Argument	"""%s: Backlight now at %i/256\\n"""		6176757	0					
ANR	6176799	PrimaryExpression	"""%s: Backlight now at %i/256\\n"""		6176757	0					
ANR	6176800	Argument	__FUNCTION__		6176757	1					
ANR	6176801	Identifier	__FUNCTION__		6176757	0					
ANR	6176802	Argument	output		6176757	2					
ANR	6176803	Identifier	output		6176757	0					
ANR	6176804	ReturnType	static void		6176757	1					
ANR	6176805	Identifier	omap_pwl_update		6176757	2					
ANR	6176806	ParameterList	struct omap_pwl_s * s		6176757	3					
ANR	6176807	Parameter	struct omap_pwl_s * s	1:28:28:47	6176757	0	True				
ANR	6176808	ParameterType	struct omap_pwl_s *		6176757	0					
ANR	6176809	Identifier	s		6176757	1					
ANR	6176810	CFGEntryNode	ENTRY		6176757		True				
ANR	6176811	CFGExitNode	EXIT		6176757		True				
ANR	6176812	Symbol	output		6176757						
ANR	6176813	Symbol	s -> output		6176757						
ANR	6176814	Symbol	s -> enable		6176757						
ANR	6176815	Symbol	s -> clk		6176757						
ANR	6176816	Symbol	s		6176757						
ANR	6176817	Symbol	* s		6176757						
ANR	6176818	Symbol	s -> level		6176757						
ANR	6176819	Symbol	__FUNCTION__		6176757						
