command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2893463	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dx2_decode_slice_420_1.c								
ANR	2893464	DeclStmt									
ANR	2893465	Decl							int	int	x
ANR	2893466	Decl							int	int	y
ANR	2893467	DeclStmt									
ANR	2893468	Decl							int	int	width
ANR	2893469	DeclStmt									
ANR	2893470	Decl							int	int	ystride
ANR	2893471	DeclStmt									
ANR	2893472	Decl							int	int	ustride
ANR	2893473	DeclStmt									
ANR	2893474	Decl							int	int	vstride
ANR	2893475	DeclStmt									
ANR	2893476	Decl							uint8_t	uint8_t *	Y
ANR	2893477	DeclStmt									
ANR	2893478	Decl							uint8_t	uint8_t *	U
ANR	2893479	DeclStmt									
ANR	2893480	Decl							uint8_t	uint8_t *	V
