command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9563109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_xfer_report_1.c								
ANR	9563110	Function	xhci_xfer_report	1:0:0:2032							
ANR	9563111	FunctionDef	xhci_xfer_report (XHCITransfer * xfer)		9563110	0					
ANR	9563112	CompoundStatement		3:0:50:2032	9563110	0					
ANR	9563113	IdentifierDeclStatement	uint32_t edtla = 0 ;	5:4:57:75	9563110	0	True				
ANR	9563114	IdentifierDecl	edtla = 0		9563110	0					
ANR	9563115	IdentifierDeclType	uint32_t		9563110	0					
ANR	9563116	Identifier	edtla		9563110	1					
ANR	9563117	AssignmentExpression	edtla = 0		9563110	2		=			
ANR	9563118	Identifier	edtla		9563110	0					
ANR	9563119	PrimaryExpression	0		9563110	1					
ANR	9563120	IdentifierDeclStatement	unsigned int left ;	7:4:82:99	9563110	1	True				
ANR	9563121	IdentifierDecl	left		9563110	0					
ANR	9563122	IdentifierDeclType	unsigned int		9563110	0					
ANR	9563123	Identifier	left		9563110	1					
ANR	9563124	IdentifierDeclStatement	bool reported = 0 ;	9:4:106:123	9563110	2	True				
ANR	9563125	IdentifierDecl	reported = 0		9563110	0					
ANR	9563126	IdentifierDeclType	bool		9563110	0					
ANR	9563127	Identifier	reported		9563110	1					
ANR	9563128	AssignmentExpression	reported = 0		9563110	2		=			
ANR	9563129	Identifier	reported		9563110	0					
ANR	9563130	PrimaryExpression	0		9563110	1					
ANR	9563131	IdentifierDeclStatement	bool shortpkt = 0 ;	11:4:130:147	9563110	3	True				
ANR	9563132	IdentifierDecl	shortpkt = 0		9563110	0					
ANR	9563133	IdentifierDeclType	bool		9563110	0					
ANR	9563134	Identifier	shortpkt		9563110	1					
ANR	9563135	AssignmentExpression	shortpkt = 0		9563110	2		=			
ANR	9563136	Identifier	shortpkt		9563110	0					
ANR	9563137	PrimaryExpression	0		9563110	1					
ANR	9563138	IdentifierDeclStatement	"XHCIEvent event = { ER_TRANSFER , CC_SUCCESS } ;"	13:4:154:197	9563110	4	True				
ANR	9563139	IdentifierDecl	"event = { ER_TRANSFER , CC_SUCCESS }"		9563110	0					
ANR	9563140	IdentifierDeclType	XHCIEvent		9563110	0					
ANR	9563141	Identifier	event		9563110	1					
ANR	9563142	AssignmentExpression	"event = { ER_TRANSFER , CC_SUCCESS }"		9563110	2		=			
ANR	9563143	Identifier	event		9563110	0					
ANR	9563144	InitializerList	ER_TRANSFER		9563110	1					
ANR	9563145	Identifier	ER_TRANSFER		9563110	0					
ANR	9563146	Identifier	CC_SUCCESS		9563110	1					
ANR	9563147	IdentifierDeclStatement	XHCIState * xhci = xfer -> xhci ;	15:4:204:232	9563110	5	True				
ANR	9563148	IdentifierDecl	* xhci = xfer -> xhci		9563110	0					
ANR	9563149	IdentifierDeclType	XHCIState *		9563110	0					
ANR	9563150	Identifier	xhci		9563110	1					
ANR	9563151	AssignmentExpression	* xhci = xfer -> xhci		9563110	2		=			
ANR	9563152	Identifier	xhci		9563110	0					
ANR	9563153	PtrMemberAccess	xfer -> xhci		9563110	1					
ANR	9563154	Identifier	xfer		9563110	0					
ANR	9563155	Identifier	xhci		9563110	1					
ANR	9563156	IdentifierDeclStatement	int i ;	17:4:239:244	9563110	6	True				
ANR	9563157	IdentifierDecl	i		9563110	0					
ANR	9563158	IdentifierDeclType	int		9563110	0					
ANR	9563159	Identifier	i		9563110	1					
ANR	9563160	ExpressionStatement	left = xfer -> packet . actual_length	21:4:253:286	9563110	7	True				
ANR	9563161	AssignmentExpression	left = xfer -> packet . actual_length		9563110	0		=			
ANR	9563162	Identifier	left		9563110	0					
ANR	9563163	MemberAccess	xfer -> packet . actual_length		9563110	1					
ANR	9563164	PtrMemberAccess	xfer -> packet		9563110	0					
ANR	9563165	Identifier	xfer		9563110	0					
ANR	9563166	Identifier	packet		9563110	1					
