start	end	type	var
9563114	9563115	IS_AST_PARENT	
9563114	9563116	IS_AST_PARENT	
9563117	9563118	IS_AST_PARENT	
9563117	9563119	IS_AST_PARENT	
9563114	9563117	IS_AST_PARENT	
9563113	9563114	IS_AST_PARENT	
9563112	9563113	IS_AST_PARENT	
9563121	9563122	IS_AST_PARENT	
9563121	9563123	IS_AST_PARENT	
9563120	9563121	IS_AST_PARENT	
9563112	9563120	IS_AST_PARENT	
9563125	9563126	IS_AST_PARENT	
9563125	9563127	IS_AST_PARENT	
9563128	9563129	IS_AST_PARENT	
9563128	9563130	IS_AST_PARENT	
9563125	9563128	IS_AST_PARENT	
9563124	9563125	IS_AST_PARENT	
9563112	9563124	IS_AST_PARENT	
9563132	9563133	IS_AST_PARENT	
9563132	9563134	IS_AST_PARENT	
9563135	9563136	IS_AST_PARENT	
9563135	9563137	IS_AST_PARENT	
9563132	9563135	IS_AST_PARENT	
9563131	9563132	IS_AST_PARENT	
9563112	9563131	IS_AST_PARENT	
9563139	9563140	IS_AST_PARENT	
9563139	9563141	IS_AST_PARENT	
9563142	9563143	IS_AST_PARENT	
9563144	9563145	IS_AST_PARENT	
9563144	9563146	IS_AST_PARENT	
9563142	9563144	IS_AST_PARENT	
9563139	9563142	IS_AST_PARENT	
9563138	9563139	IS_AST_PARENT	
9563112	9563138	IS_AST_PARENT	
9563148	9563149	IS_AST_PARENT	
9563148	9563150	IS_AST_PARENT	
9563151	9563152	IS_AST_PARENT	
9563153	9563154	IS_AST_PARENT	
9563153	9563155	IS_AST_PARENT	
9563151	9563153	IS_AST_PARENT	
9563148	9563151	IS_AST_PARENT	
9563147	9563148	IS_AST_PARENT	
9563112	9563147	IS_AST_PARENT	
9563157	9563158	IS_AST_PARENT	
9563157	9563159	IS_AST_PARENT	
9563156	9563157	IS_AST_PARENT	
9563112	9563156	IS_AST_PARENT	
9563161	9563162	IS_AST_PARENT	
9563164	9563165	IS_AST_PARENT	
9563164	9563166	IS_AST_PARENT	
9563163	9563164	IS_AST_PARENT	
9563163	9563167	IS_AST_PARENT	
9563161	9563163	IS_AST_PARENT	
9563160	9563161	IS_AST_PARENT	
9563112	9563160	IS_AST_PARENT	
9563170	9563171	IS_AST_PARENT	
9563170	9563172	IS_AST_PARENT	
9563169	9563170	IS_AST_PARENT	
9563168	9563169	IS_AST_PARENT	
9563174	9563175	IS_AST_PARENT	
9563176	9563177	IS_AST_PARENT	
9563176	9563178	IS_AST_PARENT	
9563174	9563176	IS_AST_PARENT	
9563173	9563174	IS_AST_PARENT	
9563168	9563173	IS_AST_PARENT	
9563179	9563180	IS_AST_PARENT	
9563179	9563181	IS_AST_PARENT	
9563168	9563179	IS_AST_PARENT	
9563184	9563185	IS_AST_PARENT	
9563184	9563186	IS_AST_PARENT	
9563187	9563188	IS_AST_PARENT	
9563189	9563190	IS_AST_PARENT	
9563192	9563193	IS_AST_PARENT	
9563192	9563194	IS_AST_PARENT	
9563191	9563192	IS_AST_PARENT	
9563191	9563195	IS_AST_PARENT	
9563189	9563191	IS_AST_PARENT	
9563187	9563189	IS_AST_PARENT	
9563184	9563187	IS_AST_PARENT	
9563183	9563184	IS_AST_PARENT	
9563182	9563183	IS_AST_PARENT	
9563197	9563198	IS_AST_PARENT	
9563197	9563199	IS_AST_PARENT	
9563200	9563201	IS_AST_PARENT	
9563200	9563202	IS_AST_PARENT	
9563197	9563200	IS_AST_PARENT	
9563196	9563197	IS_AST_PARENT	
9563182	9563196	IS_AST_PARENT	
9563206	9563207	IS_AST_PARENT	
9563205	9563206	IS_AST_PARENT	
9563210	9563211	IS_AST_PARENT	
9563210	9563212	IS_AST_PARENT	
9563209	9563210	IS_AST_PARENT	
9563208	9563209	IS_AST_PARENT	
9563205	9563208	IS_AST_PARENT	
9563204	9563205	IS_AST_PARENT	
9563203	9563204	IS_AST_PARENT	
9563214	9563215	IS_AST_PARENT	
9563213	9563214	IS_AST_PARENT	
9563216	9563217	IS_AST_PARENT	
9563213	9563216	IS_AST_PARENT	
9563218	9563219	IS_AST_PARENT	
9563213	9563218	IS_AST_PARENT	
9563221	9563222	IS_AST_PARENT	
9563224	9563225	IS_AST_PARENT	
9563224	9563226	IS_AST_PARENT	
9563223	9563224	IS_AST_PARENT	
9563223	9563227	IS_AST_PARENT	
9563221	9563223	IS_AST_PARENT	
9563220	9563221	IS_AST_PARENT	
9563213	9563220	IS_AST_PARENT	
9563230	9563231	IS_AST_PARENT	
9563230	9563232	IS_AST_PARENT	
9563229	9563230	IS_AST_PARENT	
9563228	9563229	IS_AST_PARENT	
9563235	9563236	IS_AST_PARENT	
9563235	9563237	IS_AST_PARENT	
9563234	9563235	IS_AST_PARENT	
9563233	9563234	IS_AST_PARENT	
9563241	9563242	IS_AST_PARENT	
9563241	9563243	IS_AST_PARENT	
9563240	9563241	IS_AST_PARENT	
9563240	9563244	IS_AST_PARENT	
9563239	9563240	IS_AST_PARENT	
9563238	9563239	IS_AST_PARENT	
9563247	9563248	IS_AST_PARENT	
9563247	9563249	IS_AST_PARENT	
9563246	9563247	IS_AST_PARENT	
9563245	9563246	IS_AST_PARENT	
9563238	9563245	IS_AST_PARENT	
9563233	9563238	IS_AST_PARENT	
9563228	9563233	IS_AST_PARENT	
9563213	9563228	IS_AST_PARENT	
9563251	9563252	IS_AST_PARENT	
9563251	9563253	IS_AST_PARENT	
9563250	9563251	IS_AST_PARENT	
9563213	9563250	IS_AST_PARENT	
9563255	9563256	IS_AST_PARENT	
9563255	9563257	IS_AST_PARENT	
9563254	9563255	IS_AST_PARENT	
9563213	9563254	IS_AST_PARENT	
9563213	9563258	IS_AST_PARENT	
9563259	9563260	IS_AST_PARENT	
9563213	9563259	IS_AST_PARENT	
9563262	9563263	IS_AST_PARENT	
9563262	9563264	IS_AST_PARENT	
9563261	9563262	IS_AST_PARENT	
9563213	9563261	IS_AST_PARENT	
9563266	9563267	IS_AST_PARENT	
9563266	9563268	IS_AST_PARENT	
9563265	9563266	IS_AST_PARENT	
9563213	9563265	IS_AST_PARENT	
9563213	9563269	IS_AST_PARENT	
9563203	9563213	IS_AST_PARENT	
9563182	9563203	IS_AST_PARENT	
9563273	9563274	IS_AST_PARENT	
9563273	9563275	IS_AST_PARENT	
9563272	9563273	IS_AST_PARENT	
9563278	9563279	IS_AST_PARENT	
9563278	9563280	IS_AST_PARENT	
9563277	9563278	IS_AST_PARENT	
9563277	9563281	IS_AST_PARENT	
9563276	9563277	IS_AST_PARENT	
9563283	9563284	IS_AST_PARENT	
9563286	9563287	IS_AST_PARENT	
9563286	9563288	IS_AST_PARENT	
9563285	9563286	IS_AST_PARENT	
9563285	9563289	IS_AST_PARENT	
9563283	9563285	IS_AST_PARENT	
9563282	9563283	IS_AST_PARENT	
9563292	9563293	IS_AST_PARENT	
9563292	9563294	IS_AST_PARENT	
9563291	9563292	IS_AST_PARENT	
9563291	9563295	IS_AST_PARENT	
9563290	9563291	IS_AST_PARENT	
9563296	9563297	IS_AST_PARENT	
9563296	9563298	IS_AST_PARENT	
9563290	9563296	IS_AST_PARENT	
9563282	9563290	IS_AST_PARENT	
9563276	9563282	IS_AST_PARENT	
9563272	9563276	IS_AST_PARENT	
9563271	9563272	IS_AST_PARENT	
9563270	9563271	IS_AST_PARENT	
9563302	9563303	IS_AST_PARENT	
9563302	9563304	IS_AST_PARENT	
9563301	9563302	IS_AST_PARENT	
9563305	9563306	IS_AST_PARENT	
9563305	9563307	IS_AST_PARENT	
9563301	9563305	IS_AST_PARENT	
9563300	9563301	IS_AST_PARENT	
9563299	9563300	IS_AST_PARENT	
9563310	9563311	IS_AST_PARENT	
9563310	9563312	IS_AST_PARENT	
9563309	9563310	IS_AST_PARENT	
9563313	9563314	IS_AST_PARENT	
9563313	9563315	IS_AST_PARENT	
9563309	9563313	IS_AST_PARENT	
9563308	9563309	IS_AST_PARENT	
9563299	9563308	IS_AST_PARENT	
9563318	9563319	IS_AST_PARENT	
9563318	9563320	IS_AST_PARENT	
9563317	9563318	IS_AST_PARENT	
9563323	9563324	IS_AST_PARENT	
9563323	9563325	IS_AST_PARENT	
9563322	9563323	IS_AST_PARENT	
9563322	9563326	IS_AST_PARENT	
9563321	9563322	IS_AST_PARENT	
9563321	9563327	IS_AST_PARENT	
9563317	9563321	IS_AST_PARENT	
9563316	9563317	IS_AST_PARENT	
9563299	9563316	IS_AST_PARENT	
