command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5446316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_init_1.c								
ANR	5446317	Function	migrate_init	1:0:0:1814							
ANR	5446318	FunctionDef	migrate_init (const MigrationParams * params)		5446317	0					
ANR	5446319	CompoundStatement		3:0:61:1814	5446317	0					
ANR	5446320	IdentifierDeclStatement	MigrationState * s = migrate_get_current ( ) ;	5:4:68:109	5446317	0	True				
ANR	5446321	IdentifierDecl	* s = migrate_get_current ( )		5446317	0					
ANR	5446322	IdentifierDeclType	MigrationState *		5446317	0					
ANR	5446323	Identifier	s		5446317	1					
ANR	5446324	AssignmentExpression	* s = migrate_get_current ( )		5446317	2		=			
ANR	5446325	Identifier	s		5446317	0					
ANR	5446326	CallExpression	migrate_get_current ( )		5446317	1					
ANR	5446327	Callee	migrate_get_current		5446317	0					
ANR	5446328	Identifier	migrate_get_current		5446317	0					
ANR	5446329	ArgumentList			5446317	1					
ANR	5446330	IdentifierDeclStatement	int64_t bandwidth_limit = s -> bandwidth_limit ;	7:4:116:160	5446317	1	True				
ANR	5446331	IdentifierDecl	bandwidth_limit = s -> bandwidth_limit		5446317	0					
ANR	5446332	IdentifierDeclType	int64_t		5446317	0					
ANR	5446333	Identifier	bandwidth_limit		5446317	1					
ANR	5446334	AssignmentExpression	bandwidth_limit = s -> bandwidth_limit		5446317	2		=			
ANR	5446335	Identifier	bandwidth_limit		5446317	0					
ANR	5446336	PtrMemberAccess	s -> bandwidth_limit		5446317	1					
ANR	5446337	Identifier	s		5446317	0					
ANR	5446338	Identifier	bandwidth_limit		5446317	1					
ANR	5446339	IdentifierDeclStatement	bool enabled_capabilities [ MIGRATION_CAPABILITY_MAX ] ;	9:4:167:218	5446317	2	True				
ANR	5446340	IdentifierDecl	enabled_capabilities [ MIGRATION_CAPABILITY_MAX ]		5446317	0					
ANR	5446341	IdentifierDeclType	bool [ MIGRATION_CAPABILITY_MAX ]		5446317	0					
ANR	5446342	Identifier	enabled_capabilities		5446317	1					
ANR	5446343	Identifier	MIGRATION_CAPABILITY_MAX		5446317	2					
ANR	5446344	IdentifierDeclStatement	int64_t xbzrle_cache_size = s -> xbzrle_cache_size ;	11:4:225:273	5446317	3	True				
ANR	5446345	IdentifierDecl	xbzrle_cache_size = s -> xbzrle_cache_size		5446317	0					
ANR	5446346	IdentifierDeclType	int64_t		5446317	0					
ANR	5446347	Identifier	xbzrle_cache_size		5446317	1					
ANR	5446348	AssignmentExpression	xbzrle_cache_size = s -> xbzrle_cache_size		5446317	2		=			
ANR	5446349	Identifier	xbzrle_cache_size		5446317	0					
ANR	5446350	PtrMemberAccess	s -> xbzrle_cache_size		5446317	1					
ANR	5446351	Identifier	s		5446317	0					
ANR	5446352	Identifier	xbzrle_cache_size		5446317	1					
ANR	5446353	IdentifierDeclStatement	int compress_level = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_LEVEL ] ;	13:4:280:350	5446317	4	True				
ANR	5446354	IdentifierDecl	compress_level = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_LEVEL ]		5446317	0					
ANR	5446355	IdentifierDeclType	int		5446317	0					
ANR	5446356	Identifier	compress_level		5446317	1					
ANR	5446357	AssignmentExpression	compress_level = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_LEVEL ]		5446317	2		=			
ANR	5446358	Identifier	compress_level		5446317	0					
ANR	5446359	ArrayIndexing	s -> parameters [ MIGRATION_PARAMETER_COMPRESS_LEVEL ]		5446317	1					
ANR	5446360	PtrMemberAccess	s -> parameters		5446317	0					
ANR	5446361	Identifier	s		5446317	0					
ANR	5446362	Identifier	parameters		5446317	1					
ANR	5446363	Identifier	MIGRATION_PARAMETER_COMPRESS_LEVEL		5446317	1					
ANR	5446364	IdentifierDeclStatement	int compress_thread_count = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_THREADS ] ;	15:4:357:449	5446317	5	True				
ANR	5446365	IdentifierDecl	compress_thread_count = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_THREADS ]		5446317	0					
ANR	5446366	IdentifierDeclType	int		5446317	0					
ANR	5446367	Identifier	compress_thread_count		5446317	1					
ANR	5446368	AssignmentExpression	compress_thread_count = s -> parameters [ MIGRATION_PARAMETER_COMPRESS_THREADS ]		5446317	2		=			
ANR	5446369	Identifier	compress_thread_count		5446317	0					
ANR	5446370	ArrayIndexing	s -> parameters [ MIGRATION_PARAMETER_COMPRESS_THREADS ]		5446317	1					
ANR	5446371	PtrMemberAccess	s -> parameters		5446317	0					
ANR	5446372	Identifier	s		5446317	0					
ANR	5446373	Identifier	parameters		5446317	1					
ANR	5446374	Identifier	MIGRATION_PARAMETER_COMPRESS_THREADS		5446317	1					
