command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_delete_01_0.c								
ANR	970016	Function	bdrv_delete	1:0:0:299							
ANR	970017	FunctionDef	bdrv_delete (BlockDriverState * bs)		970016	0					
ANR	970018	CompoundStatement		3:0:47:299	970016	0					
ANR	970019	ExpressionStatement	assert ( ! bs -> job )	5:4:54:70	970016	0	True				
ANR	970020	CallExpression	assert ( ! bs -> job )		970016	0					
ANR	970021	Callee	assert		970016	0					
ANR	970022	Identifier	assert		970016	0					
ANR	970023	ArgumentList	! bs -> job		970016	1					
ANR	970024	Argument	! bs -> job		970016	0					
ANR	970025	UnaryOperationExpression	! bs -> job		970016	0					
ANR	970026	UnaryOperator	!		970016	0					
ANR	970027	PtrMemberAccess	bs -> job		970016	1					
ANR	970028	Identifier	bs		970016	0					
ANR	970029	Identifier	job		970016	1					
ANR	970030	ExpressionStatement	assert ( bdrv_op_blocker_is_empty ( bs ) )	7:4:77:113	970016	1	True				
ANR	970031	CallExpression	assert ( bdrv_op_blocker_is_empty ( bs ) )		970016	0					
ANR	970032	Callee	assert		970016	0					
ANR	970033	Identifier	assert		970016	0					
ANR	970034	ArgumentList	bdrv_op_blocker_is_empty ( bs )		970016	1					
ANR	970035	Argument	bdrv_op_blocker_is_empty ( bs )		970016	0					
ANR	970036	CallExpression	bdrv_op_blocker_is_empty ( bs )		970016	0					
ANR	970037	Callee	bdrv_op_blocker_is_empty		970016	0					
ANR	970038	Identifier	bdrv_op_blocker_is_empty		970016	0					
ANR	970039	ArgumentList	bs		970016	1					
ANR	970040	Argument	bs		970016	0					
ANR	970041	Identifier	bs		970016	0					
ANR	970042	ExpressionStatement	assert ( ! bs -> refcnt )	9:4:120:139	970016	2	True				
ANR	970043	CallExpression	assert ( ! bs -> refcnt )		970016	0					
ANR	970044	Callee	assert		970016	0					
ANR	970045	Identifier	assert		970016	0					
ANR	970046	ArgumentList	! bs -> refcnt		970016	1					
ANR	970047	Argument	! bs -> refcnt		970016	0					
ANR	970048	UnaryOperationExpression	! bs -> refcnt		970016	0					
ANR	970049	UnaryOperator	!		970016	0					
ANR	970050	PtrMemberAccess	bs -> refcnt		970016	1					
ANR	970051	Identifier	bs		970016	0					
ANR	970052	Identifier	refcnt		970016	1					
ANR	970053	ExpressionStatement	assert ( QLIST_EMPTY ( & bs -> dirty_bitmaps ) )	11:4:146:185	970016	3	True				
ANR	970054	CallExpression	assert ( QLIST_EMPTY ( & bs -> dirty_bitmaps ) )		970016	0					
ANR	970055	Callee	assert		970016	0					
ANR	970056	Identifier	assert		970016	0					
ANR	970057	ArgumentList	QLIST_EMPTY ( & bs -> dirty_bitmaps )		970016	1					
ANR	970058	Argument	QLIST_EMPTY ( & bs -> dirty_bitmaps )		970016	0					
ANR	970059	CallExpression	QLIST_EMPTY ( & bs -> dirty_bitmaps )		970016	0					
ANR	970060	Callee	QLIST_EMPTY		970016	0					
ANR	970061	Identifier	QLIST_EMPTY		970016	0					
ANR	970062	ArgumentList	& bs -> dirty_bitmaps		970016	1					
ANR	970063	Argument	& bs -> dirty_bitmaps		970016	0					
ANR	970064	UnaryOperationExpression	& bs -> dirty_bitmaps		970016	0					
ANR	970065	UnaryOperator	&		970016	0					
ANR	970066	PtrMemberAccess	bs -> dirty_bitmaps		970016	1					
ANR	970067	Identifier	bs		970016	0					
ANR	970068	Identifier	dirty_bitmaps		970016	1					
ANR	970069	ExpressionStatement	bdrv_close ( bs )	15:4:194:208	970016	4	True				
ANR	970070	CallExpression	bdrv_close ( bs )		970016	0					
ANR	970071	Callee	bdrv_close		970016	0					
ANR	970072	Identifier	bdrv_close		970016	0					
ANR	970073	ArgumentList	bs		970016	1					
ANR	970074	Argument	bs		970016	0					
ANR	970075	Identifier	bs		970016	0					
ANR	970076	ExpressionStatement	bdrv_make_anon ( bs )	21:4:259:277	970016	5	True				
ANR	970077	CallExpression	bdrv_make_anon ( bs )		970016	0					
ANR	970078	Callee	bdrv_make_anon		970016	0					
ANR	970079	Identifier	bdrv_make_anon		970016	0					
ANR	970080	ArgumentList	bs		970016	1					
ANR	970081	Argument	bs		970016	0					
ANR	970082	Identifier	bs		970016	0					
ANR	970083	ExpressionStatement	g_free ( bs )	25:4:286:296	970016	6	True				
ANR	970084	CallExpression	g_free ( bs )		970016	0					
ANR	970085	Callee	g_free		970016	0					
ANR	970086	Identifier	g_free		970016	0					
ANR	970087	ArgumentList	bs		970016	1					
ANR	970088	Argument	bs		970016	0					
ANR	970089	Identifier	bs		970016	0					
ANR	970090	ReturnType	static void		970016	1					
ANR	970091	Identifier	bdrv_delete		970016	2					
ANR	970092	ParameterList	BlockDriverState * bs		970016	3					
ANR	970093	Parameter	BlockDriverState * bs	1:24:24:43	970016	0	True				
ANR	970094	ParameterType	BlockDriverState *		970016	0					
ANR	970095	Identifier	bs		970016	1					
ANR	970096	CFGEntryNode	ENTRY		970016		True				
ANR	970097	CFGExitNode	EXIT		970016		True				
ANR	970098	Symbol	bs		970016						
ANR	970099	Symbol	* bs		970016						
ANR	970100	Symbol	bdrv_op_blocker_is_empty		970016						
ANR	970101	Symbol	& bs -> dirty_bitmaps		970016						
ANR	970102	Symbol	bs -> job		970016						
ANR	970103	Symbol	QLIST_EMPTY		970016						
ANR	970104	Symbol	bs -> refcnt		970016						
