start	end	type	var
628038	628039	IS_AST_PARENT	
628038	628040	IS_AST_PARENT	
628041	628042	IS_AST_PARENT	
628043	628044	IS_AST_PARENT	
628043	628045	IS_AST_PARENT	
628041	628043	IS_AST_PARENT	
628038	628041	IS_AST_PARENT	
628037	628038	IS_AST_PARENT	
628036	628037	IS_AST_PARENT	
628047	628048	IS_AST_PARENT	
628047	628049	IS_AST_PARENT	
628050	628051	IS_AST_PARENT	
628050	628052	IS_AST_PARENT	
628047	628050	IS_AST_PARENT	
628046	628047	IS_AST_PARENT	
628036	628046	IS_AST_PARENT	
628054	628055	IS_AST_PARENT	
628054	628056	IS_AST_PARENT	
628057	628058	IS_AST_PARENT	
628059	628060	IS_AST_PARENT	
628061	628062	IS_AST_PARENT	
628061	628063	IS_AST_PARENT	
628059	628061	IS_AST_PARENT	
628057	628059	IS_AST_PARENT	
628054	628057	IS_AST_PARENT	
628053	628054	IS_AST_PARENT	
628036	628053	IS_AST_PARENT	
628067	628068	IS_AST_PARENT	
628067	628069	IS_AST_PARENT	
628070	628071	IS_AST_PARENT	
628070	628072	IS_AST_PARENT	
628067	628070	IS_AST_PARENT	
628066	628067	IS_AST_PARENT	
628065	628066	IS_AST_PARENT	
628077	628078	IS_AST_PARENT	
628077	628079	IS_AST_PARENT	
628076	628077	IS_AST_PARENT	
628076	628080	IS_AST_PARENT	
628075	628076	IS_AST_PARENT	
628082	628083	IS_AST_PARENT	
628082	628084	IS_AST_PARENT	
628081	628082	IS_AST_PARENT	
628081	628085	IS_AST_PARENT	
628075	628081	IS_AST_PARENT	
628074	628075	IS_AST_PARENT	
628073	628074	IS_AST_PARENT	
628088	628089	IS_AST_PARENT	
628088	628090	IS_AST_PARENT	
628091	628092	IS_AST_PARENT	
628094	628095	IS_AST_PARENT	
628094	628096	IS_AST_PARENT	
628093	628094	IS_AST_PARENT	
628097	628098	IS_AST_PARENT	
628097	628099	IS_AST_PARENT	
628093	628097	IS_AST_PARENT	
628091	628093	IS_AST_PARENT	
628088	628091	IS_AST_PARENT	
628087	628088	IS_AST_PARENT	
628086	628087	IS_AST_PARENT	
628105	628106	IS_AST_PARENT	
628104	628105	IS_AST_PARENT	
628109	628110	IS_AST_PARENT	
628111	628112	IS_AST_PARENT	
628111	628113	IS_AST_PARENT	
628109	628111	IS_AST_PARENT	
628108	628109	IS_AST_PARENT	
