start	end	type	var
664562	664563	IS_AST_PARENT	
664562	664564	IS_AST_PARENT	
664565	664566	IS_AST_PARENT	
664567	664568	IS_AST_PARENT	
664567	664569	IS_AST_PARENT	
664565	664567	IS_AST_PARENT	
664562	664565	IS_AST_PARENT	
664561	664562	IS_AST_PARENT	
664560	664561	IS_AST_PARENT	
664571	664572	IS_AST_PARENT	
664571	664573	IS_AST_PARENT	
664574	664575	IS_AST_PARENT	
664576	664577	IS_AST_PARENT	
664576	664578	IS_AST_PARENT	
664574	664576	IS_AST_PARENT	
664571	664574	IS_AST_PARENT	
664570	664571	IS_AST_PARENT	
664560	664570	IS_AST_PARENT	
664580	664581	IS_AST_PARENT	
664580	664582	IS_AST_PARENT	
664579	664580	IS_AST_PARENT	
664583	664584	IS_AST_PARENT	
664583	664585	IS_AST_PARENT	
664586	664587	IS_AST_PARENT	
664588	664589	IS_AST_PARENT	
664588	664590	IS_AST_PARENT	
664586	664588	IS_AST_PARENT	
664583	664586	IS_AST_PARENT	
664579	664583	IS_AST_PARENT	
664560	664579	IS_AST_PARENT	
664592	664593	IS_AST_PARENT	
664592	664594	IS_AST_PARENT	
664591	664592	IS_AST_PARENT	
664560	664591	IS_AST_PARENT	
664596	664597	IS_AST_PARENT	
664596	664598	IS_AST_PARENT	
664595	664596	IS_AST_PARENT	
664560	664595	IS_AST_PARENT	
664601	664602	IS_AST_PARENT	
664601	664603	IS_AST_PARENT	
664600	664601	IS_AST_PARENT	
664599	664600	IS_AST_PARENT	
664607	664608	IS_AST_PARENT	
664606	664607	IS_AST_PARENT	
664611	664612	IS_AST_PARENT	
664611	664613	IS_AST_PARENT	
664610	664611	IS_AST_PARENT	
664609	664610	IS_AST_PARENT	
664606	664609	IS_AST_PARENT	
664605	664606	IS_AST_PARENT	
664604	664605	IS_AST_PARENT	
664614	664615	IS_AST_PARENT	
664604	664614	IS_AST_PARENT	
664599	664604	IS_AST_PARENT	
664560	664599	IS_AST_PARENT	
664619	664620	IS_AST_PARENT	
664619	664621	IS_AST_PARENT	
664618	664619	IS_AST_PARENT	
664618	664622	IS_AST_PARENT	
664617	664618	IS_AST_PARENT	
664616	664617	IS_AST_PARENT	
664616	664623	IS_AST_PARENT	
664626	664627	IS_AST_PARENT	
664628	664629	IS_AST_PARENT	
664628	664630	IS_AST_PARENT	
664626	664628	IS_AST_PARENT	
664625	664626	IS_AST_PARENT	
664624	664625	IS_AST_PARENT	
664616	664624	IS_AST_PARENT	
664560	664616	IS_AST_PARENT	
664560	664631	IS_AST_PARENT	
664560	664632	IS_AST_PARENT	
664560	664633	IS_AST_PARENT	
664560	664634	IS_AST_PARENT	
664560	664635	IS_AST_PARENT	
664560	664636	IS_AST_PARENT	
664560	664637	IS_AST_PARENT	
664560	664638	IS_AST_PARENT	
664560	664639	IS_AST_PARENT	
664560	664640	IS_AST_PARENT	
664560	664641	IS_AST_PARENT	
664560	664642	IS_AST_PARENT	
664560	664643	IS_AST_PARENT	
664560	664644	IS_AST_PARENT	
664645	664646	IS_AST_PARENT	
664645	664647	IS_AST_PARENT	
664645	664648	IS_AST_PARENT	
664645	664649	IS_AST_PARENT	
664645	664650	IS_AST_PARENT	
664560	664645	IS_AST_PARENT	
664560	664651	IS_AST_PARENT	
664560	664652	IS_AST_PARENT	
664655	664656	IS_AST_PARENT	
664655	664657	IS_AST_PARENT	
664654	664655	IS_AST_PARENT	
664658	664659	IS_AST_PARENT	
664660	664661	IS_AST_PARENT	
664660	664662	IS_AST_PARENT	
664658	664660	IS_AST_PARENT	
664654	664658	IS_AST_PARENT	
664653	664654	IS_AST_PARENT	
664560	664653	IS_AST_PARENT	
664667	664668	IS_AST_PARENT	
664667	664669	IS_AST_PARENT	
664666	664667	IS_AST_PARENT	
664666	664670	IS_AST_PARENT	
664665	664666	IS_AST_PARENT	
