command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5417685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_map_dcmd_1.c								
ANR	5417686	Function	megasas_map_dcmd	1:0:0:821							
ANR	5417687	FunctionDef	"megasas_map_dcmd (MegasasState * s , MegasasCmd * cmd)"		5417686	0					
ANR	5417688	CompoundStatement		3:0:63:821	5417686	0					
ANR	5417689	IdentifierDeclStatement	"dma_addr_t iov_pa , iov_size ;"	5:4:70:97	5417686	0	True				
ANR	5417690	IdentifierDecl	iov_pa		5417686	0					
ANR	5417691	IdentifierDeclType	dma_addr_t		5417686	0					
ANR	5417692	Identifier	iov_pa		5417686	1					
ANR	5417693	IdentifierDecl	iov_size		5417686	1					
ANR	5417694	IdentifierDeclType	dma_addr_t		5417686	0					
ANR	5417695	Identifier	iov_size		5417686	1					
ANR	5417696	ExpressionStatement	cmd -> flags = le16_to_cpu ( cmd -> frame -> header . flags )	9:4:106:156	5417686	1	True				
ANR	5417697	AssignmentExpression	cmd -> flags = le16_to_cpu ( cmd -> frame -> header . flags )		5417686	0		=			
ANR	5417698	PtrMemberAccess	cmd -> flags		5417686	0					
ANR	5417699	Identifier	cmd		5417686	0					
ANR	5417700	Identifier	flags		5417686	1					
ANR	5417701	CallExpression	le16_to_cpu ( cmd -> frame -> header . flags )		5417686	1					
ANR	5417702	Callee	le16_to_cpu		5417686	0					
ANR	5417703	Identifier	le16_to_cpu		5417686	0					
ANR	5417704	ArgumentList	cmd -> frame -> header . flags		5417686	1					
ANR	5417705	Argument	cmd -> frame -> header . flags		5417686	0					
ANR	5417706	MemberAccess	cmd -> frame -> header . flags		5417686	0					
ANR	5417707	PtrMemberAccess	cmd -> frame -> header		5417686	0					
ANR	5417708	PtrMemberAccess	cmd -> frame		5417686	0					
ANR	5417709	Identifier	cmd		5417686	0					
ANR	5417710	Identifier	frame		5417686	1					
ANR	5417711	Identifier	header		5417686	1					
ANR	5417712	Identifier	flags		5417686	1					
ANR	5417713	IfStatement	if ( ! cmd -> frame -> header . sge_count )		5417686	2					
ANR	5417714	Condition	! cmd -> frame -> header . sge_count	11:8:167:195	5417686	0	True				
ANR	5417715	UnaryOperationExpression	! cmd -> frame -> header . sge_count		5417686	0					
ANR	5417716	UnaryOperator	!		5417686	0					
ANR	5417717	MemberAccess	cmd -> frame -> header . sge_count		5417686	1					
ANR	5417718	PtrMemberAccess	cmd -> frame -> header		5417686	0					
ANR	5417719	PtrMemberAccess	cmd -> frame		5417686	0					
ANR	5417720	Identifier	cmd		5417686	0					
ANR	5417721	Identifier	frame		5417686	1					
ANR	5417722	Identifier	header		5417686	1					
ANR	5417723	Identifier	sge_count		5417686	1					
ANR	5417724	CompoundStatement		9:39:134:134	5417686	1					
ANR	5417725	ExpressionStatement	trace_megasas_dcmd_zero_sge ( cmd -> index )	13:8:209:248	5417686	0	True				
ANR	5417726	CallExpression	trace_megasas_dcmd_zero_sge ( cmd -> index )		5417686	0					
ANR	5417727	Callee	trace_megasas_dcmd_zero_sge		5417686	0					
ANR	5417728	Identifier	trace_megasas_dcmd_zero_sge		5417686	0					
ANR	5417729	ArgumentList	cmd -> index		5417686	1					
ANR	5417730	Argument	cmd -> index		5417686	0					
ANR	5417731	PtrMemberAccess	cmd -> index		5417686	0					
ANR	5417732	Identifier	cmd		5417686	0					
ANR	5417733	Identifier	index		5417686	1					
ANR	5417734	ExpressionStatement	cmd -> iov_size = 0	15:8:259:276	5417686	1	True				
ANR	5417735	AssignmentExpression	cmd -> iov_size = 0		5417686	0		=			
ANR	5417736	PtrMemberAccess	cmd -> iov_size		5417686	0					
ANR	5417737	Identifier	cmd		5417686	0					
ANR	5417738	Identifier	iov_size		5417686	1					
ANR	5417739	PrimaryExpression	0		5417686	1					
ANR	5417740	ReturnStatement	return 0 ;	17:8:287:295	5417686	2	True				
ANR	5417741	PrimaryExpression	0		5417686	0					
ANR	5417742	ElseStatement	else		5417686	0					
ANR	5417743	IfStatement	if ( cmd -> frame -> header . sge_count > 1 )		5417686	0					
ANR	5417744	Condition	cmd -> frame -> header . sge_count > 1	19:15:313:344	5417686	0	True				
ANR	5417745	RelationalExpression	cmd -> frame -> header . sge_count > 1		5417686	0		>			
ANR	5417746	MemberAccess	cmd -> frame -> header . sge_count		5417686	0					
ANR	5417747	PtrMemberAccess	cmd -> frame -> header		5417686	0					
ANR	5417748	PtrMemberAccess	cmd -> frame		5417686	0					
ANR	5417749	Identifier	cmd		5417686	0					
ANR	5417750	Identifier	frame		5417686	1					
ANR	5417751	Identifier	header		5417686	1					
ANR	5417752	Identifier	sge_count		5417686	1					
ANR	5417753	PrimaryExpression	1		5417686	1					
ANR	5417754	CompoundStatement		17:49:283:283	5417686	1					
ANR	5417755	ExpressionStatement	"trace_megasas_dcmd_invalid_sge ( cmd -> index , cmd -> frame -> header . sge_count )"	21:8:358:470	5417686	0	True				
ANR	5417756	CallExpression	"trace_megasas_dcmd_invalid_sge ( cmd -> index , cmd -> frame -> header . sge_count )"		5417686	0					
ANR	5417757	Callee	trace_megasas_dcmd_invalid_sge		5417686	0					
ANR	5417758	Identifier	trace_megasas_dcmd_invalid_sge		5417686	0					
ANR	5417759	ArgumentList	cmd -> index		5417686	1					
ANR	5417760	Argument	cmd -> index		5417686	0					
ANR	5417761	PtrMemberAccess	cmd -> index		5417686	0					
ANR	5417762	Identifier	cmd		5417686	0					
ANR	5417763	Identifier	index		5417686	1					
ANR	5417764	Argument	cmd -> frame -> header . sge_count		5417686	1					
ANR	5417765	MemberAccess	cmd -> frame -> header . sge_count		5417686	0					
ANR	5417766	PtrMemberAccess	cmd -> frame -> header		5417686	0					
ANR	5417767	PtrMemberAccess	cmd -> frame		5417686	0					
ANR	5417768	Identifier	cmd		5417686	0					
ANR	5417769	Identifier	frame		5417686	1					
ANR	5417770	Identifier	header		5417686	1					
ANR	5417771	Identifier	sge_count		5417686	1					
ANR	5417772	ExpressionStatement	cmd -> iov_size = 0	25:8:481:498	5417686	1	True				
ANR	5417773	AssignmentExpression	cmd -> iov_size = 0		5417686	0		=			
ANR	5417774	PtrMemberAccess	cmd -> iov_size		5417686	0					
ANR	5417775	Identifier	cmd		5417686	0					
ANR	5417776	Identifier	iov_size		5417686	1					
ANR	5417777	PrimaryExpression	0		5417686	1					
ANR	5417778	ReturnStatement	return - 1 ;	27:8:509:518	5417686	2	True				
ANR	5417779	UnaryOperationExpression	- 1		5417686	0					
ANR	5417780	UnaryOperator	-		5417686	0					
ANR	5417781	PrimaryExpression	1		5417686	1					
