start	end	type	var
5417690	5417691	IS_AST_PARENT	
5417690	5417692	IS_AST_PARENT	
5417689	5417690	IS_AST_PARENT	
5417693	5417694	IS_AST_PARENT	
5417693	5417695	IS_AST_PARENT	
5417689	5417693	IS_AST_PARENT	
5417688	5417689	IS_AST_PARENT	
5417698	5417699	IS_AST_PARENT	
5417698	5417700	IS_AST_PARENT	
5417697	5417698	IS_AST_PARENT	
5417702	5417703	IS_AST_PARENT	
5417701	5417702	IS_AST_PARENT	
5417708	5417709	IS_AST_PARENT	
5417708	5417710	IS_AST_PARENT	
5417707	5417708	IS_AST_PARENT	
5417707	5417711	IS_AST_PARENT	
5417706	5417707	IS_AST_PARENT	
5417706	5417712	IS_AST_PARENT	
5417705	5417706	IS_AST_PARENT	
5417704	5417705	IS_AST_PARENT	
5417701	5417704	IS_AST_PARENT	
5417697	5417701	IS_AST_PARENT	
5417696	5417697	IS_AST_PARENT	
5417688	5417696	IS_AST_PARENT	
5417715	5417716	IS_AST_PARENT	
5417719	5417720	IS_AST_PARENT	
5417719	5417721	IS_AST_PARENT	
5417718	5417719	IS_AST_PARENT	
5417718	5417722	IS_AST_PARENT	
5417717	5417718	IS_AST_PARENT	
5417717	5417723	IS_AST_PARENT	
5417715	5417717	IS_AST_PARENT	
5417714	5417715	IS_AST_PARENT	
5417713	5417714	IS_AST_PARENT	
5417727	5417728	IS_AST_PARENT	
5417726	5417727	IS_AST_PARENT	
5417731	5417732	IS_AST_PARENT	
5417731	5417733	IS_AST_PARENT	
5417730	5417731	IS_AST_PARENT	
5417729	5417730	IS_AST_PARENT	
5417726	5417729	IS_AST_PARENT	
5417725	5417726	IS_AST_PARENT	
5417724	5417725	IS_AST_PARENT	
5417736	5417737	IS_AST_PARENT	
5417736	5417738	IS_AST_PARENT	
5417735	5417736	IS_AST_PARENT	
5417735	5417739	IS_AST_PARENT	
5417734	5417735	IS_AST_PARENT	
5417724	5417734	IS_AST_PARENT	
5417740	5417741	IS_AST_PARENT	
5417724	5417740	IS_AST_PARENT	
5417713	5417724	IS_AST_PARENT	
5417748	5417749	IS_AST_PARENT	
5417748	5417750	IS_AST_PARENT	
5417747	5417748	IS_AST_PARENT	
5417747	5417751	IS_AST_PARENT	
5417746	5417747	IS_AST_PARENT	
5417746	5417752	IS_AST_PARENT	
5417745	5417746	IS_AST_PARENT	
5417745	5417753	IS_AST_PARENT	
5417744	5417745	IS_AST_PARENT	
5417743	5417744	IS_AST_PARENT	
5417757	5417758	IS_AST_PARENT	
5417756	5417757	IS_AST_PARENT	
5417761	5417762	IS_AST_PARENT	
5417761	5417763	IS_AST_PARENT	
5417760	5417761	IS_AST_PARENT	
5417759	5417760	IS_AST_PARENT	
5417767	5417768	IS_AST_PARENT	
5417767	5417769	IS_AST_PARENT	
5417766	5417767	IS_AST_PARENT	
5417766	5417770	IS_AST_PARENT	
5417765	5417766	IS_AST_PARENT	
5417765	5417771	IS_AST_PARENT	
5417764	5417765	IS_AST_PARENT	
5417759	5417764	IS_AST_PARENT	
5417756	5417759	IS_AST_PARENT	
5417755	5417756	IS_AST_PARENT	
5417754	5417755	IS_AST_PARENT	
5417774	5417775	IS_AST_PARENT	
5417774	5417776	IS_AST_PARENT	
5417773	5417774	IS_AST_PARENT	
5417773	5417777	IS_AST_PARENT	
5417772	5417773	IS_AST_PARENT	
5417754	5417772	IS_AST_PARENT	
5417779	5417780	IS_AST_PARENT	
5417779	5417781	IS_AST_PARENT	
5417778	5417779	IS_AST_PARENT	
5417754	5417778	IS_AST_PARENT	
5417743	5417754	IS_AST_PARENT	
5417742	5417743	IS_AST_PARENT	
5417713	5417742	IS_AST_PARENT	
5417688	5417713	IS_AST_PARENT	
5417783	5417784	IS_AST_PARENT	
5417786	5417787	IS_AST_PARENT	
5417785	5417786	IS_AST_PARENT	
5417789	5417790	IS_AST_PARENT	
5417788	5417789	IS_AST_PARENT	
5417792	5417793	IS_AST_PARENT	
5417796	5417797	IS_AST_PARENT	
5417796	5417798	IS_AST_PARENT	
5417795	5417796	IS_AST_PARENT	
5417795	5417799	IS_AST_PARENT	
5417794	5417795	IS_AST_PARENT	
5417794	5417800	IS_AST_PARENT	
5417792	5417794	IS_AST_PARENT	
5417791	5417792	IS_AST_PARENT	
5417788	5417791	IS_AST_PARENT	
5417785	5417788	IS_AST_PARENT	
5417783	5417785	IS_AST_PARENT	
5417782	5417783	IS_AST_PARENT	
5417688	5417782	IS_AST_PARENT	
5417802	5417803	IS_AST_PARENT	
5417805	5417806	IS_AST_PARENT	
5417804	5417805	IS_AST_PARENT	
5417808	5417809	IS_AST_PARENT	
5417807	5417808	IS_AST_PARENT	
5417811	5417812	IS_AST_PARENT	
5417815	5417816	IS_AST_PARENT	
5417815	5417817	IS_AST_PARENT	
5417814	5417815	IS_AST_PARENT	
5417814	5417818	IS_AST_PARENT	
5417813	5417814	IS_AST_PARENT	
5417813	5417819	IS_AST_PARENT	
5417811	5417813	IS_AST_PARENT	
5417810	5417811	IS_AST_PARENT	
5417807	5417810	IS_AST_PARENT	
5417804	5417807	IS_AST_PARENT	
5417802	5417804	IS_AST_PARENT	
5417801	5417802	IS_AST_PARENT	
5417688	5417801	IS_AST_PARENT	
5417822	5417823	IS_AST_PARENT	
5417821	5417822	IS_AST_PARENT	
5417826	5417827	IS_AST_PARENT	
5417828	5417829	IS_AST_PARENT	
5417828	5417830	IS_AST_PARENT	
5417826	5417828	IS_AST_PARENT	
5417825	5417826	IS_AST_PARENT	
5417824	5417825	IS_AST_PARENT	
5417833	5417834	IS_AST_PARENT	
5417832	5417833	IS_AST_PARENT	
5417836	5417837	IS_AST_PARENT	
5417835	5417836	IS_AST_PARENT	
5417832	5417835	IS_AST_PARENT	
5417831	5417832	IS_AST_PARENT	
5417824	5417831	IS_AST_PARENT	
5417838	5417839	IS_AST_PARENT	
5417824	5417838	IS_AST_PARENT	
5417821	5417824	IS_AST_PARENT	
5417820	5417821	IS_AST_PARENT	
5417688	5417820	IS_AST_PARENT	
5417842	5417843	IS_AST_PARENT	
5417841	5417842	IS_AST_PARENT	
5417846	5417847	IS_AST_PARENT	
5417848	5417849	IS_AST_PARENT	
5417848	5417850	IS_AST_PARENT	
5417846	5417848	IS_AST_PARENT	
5417845	5417846	IS_AST_PARENT	
5417844	5417845	IS_AST_PARENT	
5417851	5417852	IS_AST_PARENT	
5417844	5417851	IS_AST_PARENT	
5417853	5417854	IS_AST_PARENT	
5417844	5417853	IS_AST_PARENT	
5417841	5417844	IS_AST_PARENT	
5417840	5417841	IS_AST_PARENT	
5417688	5417840	IS_AST_PARENT	
5417857	5417858	IS_AST_PARENT	
5417857	5417859	IS_AST_PARENT	
5417856	5417857	IS_AST_PARENT	
5417856	5417860	IS_AST_PARENT	
5417855	5417856	IS_AST_PARENT	
5417688	5417855	IS_AST_PARENT	
5417862	5417863	IS_AST_PARENT	
5417862	5417864	IS_AST_PARENT	
5417861	5417862	IS_AST_PARENT	
5417688	5417861	IS_AST_PARENT	
5417687	5417688	IS_AST_PARENT	
5417687	5417865	IS_AST_PARENT	
5417687	5417866	IS_AST_PARENT	
5417868	5417869	IS_AST_PARENT	
5417868	5417870	IS_AST_PARENT	
5417867	5417868	IS_AST_PARENT	
5417871	5417872	IS_AST_PARENT	
5417871	5417873	IS_AST_PARENT	
5417867	5417871	IS_AST_PARENT	
5417687	5417867	IS_AST_PARENT	
5417874	5417868	FLOWS_TO	
5417868	5417871	FLOWS_TO	
5417871	5417689	FLOWS_TO	
5417689	5417696	FLOWS_TO	
5417696	5417714	FLOWS_TO	
5417714	5417725	FLOWS_TO	
5417714	5417744	FLOWS_TO	
5417725	5417734	FLOWS_TO	
5417734	5417740	FLOWS_TO	
5417740	5417875	FLOWS_TO	
5417744	5417755	FLOWS_TO	
5417744	5417782	FLOWS_TO	
5417755	5417772	FLOWS_TO	
5417772	5417778	FLOWS_TO	
5417778	5417875	FLOWS_TO	
5417782	5417801	FLOWS_TO	
5417801	5417820	FLOWS_TO	
5417820	5417840	FLOWS_TO	
5417840	5417855	FLOWS_TO	
5417855	5417861	FLOWS_TO	
5417861	5417875	FLOWS_TO	
5417689	5417876	DEF	
5417690	5417876	DEF	
5417782	5417876	DEF	
5417783	5417876	DEF	
5417840	5417876	USE	
5417851	5417876	USE	
5417801	5417877	USE	
5417802	5417877	USE	
5417696	5417878	USE	
5417706	5417878	USE	
5417705	5417878	USE	
5417714	5417878	USE	
5417717	5417878	USE	
5417744	5417878	USE	
5417746	5417878	USE	
5417755	5417878	USE	
5417764	5417878	USE	
5417765	5417878	USE	
5417782	5417878	USE	
5417794	5417878	USE	
5417801	5417878	USE	
5417813	5417878	USE	
5417714	5417879	USE	
5417744	5417879	USE	
5417755	5417879	USE	
5417764	5417879	USE	
5417820	5417880	USE	
5417825	5417880	USE	
5417840	5417880	USE	
5417845	5417880	USE	
5417689	5417881	DEF	
5417693	5417881	DEF	
5417801	5417881	DEF	
5417802	5417881	DEF	
5417840	5417881	USE	
5417853	5417881	USE	
5417855	5417881	USE	
5417856	5417881	USE	
5417696	5417882	USE	
5417705	5417882	USE	
5417734	5417883	DEF	
5417735	5417883	DEF	
5417772	5417883	DEF	
5417773	5417883	DEF	
5417855	5417883	DEF	
5417856	5417883	DEF	
5417861	5417883	USE	
5417696	5417884	DEF	
5417697	5417884	DEF	
5417696	5417885	USE	
5417706	5417885	USE	
5417705	5417885	USE	
5417714	5417885	USE	
5417717	5417885	USE	
5417744	5417885	USE	
5417746	5417885	USE	
5417755	5417885	USE	
5417764	5417885	USE	
5417765	5417885	USE	
5417782	5417885	USE	
5417794	5417885	USE	
5417801	5417885	USE	
5417813	5417885	USE	
5417696	5417886	USE	
5417706	5417886	USE	
5417705	5417886	USE	
5417714	5417886	USE	
5417717	5417886	USE	
5417744	5417886	USE	
5417746	5417886	USE	
5417755	5417886	USE	
5417764	5417886	USE	
5417765	5417886	USE	
5417782	5417887	USE	
5417791	5417887	USE	
5417801	5417887	USE	
5417810	5417887	USE	
5417782	5417888	USE	
5417791	5417888	USE	
5417801	5417888	USE	
5417810	5417888	USE	
5417696	5417889	USE	
