command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5246831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_input_picture_01_1.c								
ANR	5246832	Function	load_input_picture	1:0:0:5782							
ANR	5246833	FunctionDef	"load_input_picture (MpegEncContext * s , const AVFrame * pic_arg)"		5246832	0					
ANR	5246834	CompoundStatement		3:0:74:5782	5246832	0					
ANR	5246835	IdentifierDeclStatement	Picture * pic = NULL ;	5:4:81:100	5246832	0	True				
ANR	5246836	IdentifierDecl	* pic = NULL		5246832	0					
ANR	5246837	IdentifierDeclType	Picture *		5246832	0					
ANR	5246838	Identifier	pic		5246832	1					
ANR	5246839	AssignmentExpression	* pic = NULL		5246832	2		=			
ANR	5246840	Identifier	NULL		5246832	0					
ANR	5246841	Identifier	NULL		5246832	1					
ANR	5246842	IdentifierDeclStatement	int64_t pts ;	7:4:107:118	5246832	1	True				
ANR	5246843	IdentifierDecl	pts		5246832	0					
ANR	5246844	IdentifierDeclType	int64_t		5246832	0					
ANR	5246845	Identifier	pts		5246832	1					
ANR	5246846	IdentifierDeclStatement	"int i , display_picture_number = 0 , ret ;"	9:4:125:163	5246832	2	True				
ANR	5246847	IdentifierDecl	i		5246832	0					
ANR	5246848	IdentifierDeclType	int		5246832	0					
ANR	5246849	Identifier	i		5246832	1					
ANR	5246850	IdentifierDecl	display_picture_number = 0		5246832	1					
ANR	5246851	IdentifierDeclType	int		5246832	0					
ANR	5246852	Identifier	display_picture_number		5246832	1					
ANR	5246853	AssignmentExpression	display_picture_number = 0		5246832	2		=			
ANR	5246854	Identifier	display_picture_number		5246832	0					
ANR	5246855	PrimaryExpression	0		5246832	1					
ANR	5246856	IdentifierDecl	ret		5246832	2					
ANR	5246857	IdentifierDeclType	int		5246832	0					
ANR	5246858	Identifier	ret		5246832	1					
ANR	5246859	IdentifierDeclStatement	int encoding_delay = s -> max_b_frames ? s -> max_b_frames : ( s -> low_delay ? 0 : 1 ) ;	11:4:170:291	5246832	3	True				
ANR	5246860	IdentifierDecl	encoding_delay = s -> max_b_frames ? s -> max_b_frames : ( s -> low_delay ? 0 : 1 )		5246832	0					
ANR	5246861	IdentifierDeclType	int		5246832	0					
ANR	5246862	Identifier	encoding_delay		5246832	1					
ANR	5246863	AssignmentExpression	encoding_delay = s -> max_b_frames ? s -> max_b_frames : ( s -> low_delay ? 0 : 1 )		5246832	2		=			
ANR	5246864	Identifier	encoding_delay		5246832	0					
ANR	5246865	ConditionalExpression	s -> max_b_frames ? s -> max_b_frames : ( s -> low_delay ? 0 : 1 )		5246832	1					
ANR	5246866	Condition	s -> max_b_frames		5246832	0					
ANR	5246867	PtrMemberAccess	s -> max_b_frames		5246832	0					
ANR	5246868	Identifier	s		5246832	0					
ANR	5246869	Identifier	max_b_frames		5246832	1					
ANR	5246870	PtrMemberAccess	s -> max_b_frames		5246832	1					
ANR	5246871	Identifier	s		5246832	0					
ANR	5246872	Identifier	max_b_frames		5246832	1					
ANR	5246873	ConditionalExpression	s -> low_delay ? 0 : 1		5246832	2					
ANR	5246874	Condition	s -> low_delay		5246832	0					
ANR	5246875	PtrMemberAccess	s -> low_delay		5246832	0					
ANR	5246876	Identifier	s		5246832	0					
ANR	5246877	Identifier	low_delay		5246832	1					
ANR	5246878	PrimaryExpression	0		5246832	1					
ANR	5246879	PrimaryExpression	1		5246832	2					
ANR	5246880	IdentifierDeclStatement	int flush_offset = 1 ;	15:4:298:318	5246832	4	True				
ANR	5246881	IdentifierDecl	flush_offset = 1		5246832	0					
ANR	5246882	IdentifierDeclType	int		5246832	0					
ANR	5246883	Identifier	flush_offset		5246832	1					
ANR	5246884	AssignmentExpression	flush_offset = 1		5246832	2		=			
ANR	5246885	Identifier	flush_offset		5246832	0					
ANR	5246886	PrimaryExpression	1		5246832	1					
ANR	5246887	IdentifierDeclStatement	int direct = 1 ;	17:4:325:339	5246832	5	True				
ANR	5246888	IdentifierDecl	direct = 1		5246832	0					
ANR	5246889	IdentifierDeclType	int		5246832	0					
ANR	5246890	Identifier	direct		5246832	1					
ANR	5246891	AssignmentExpression	direct = 1		5246832	2		=			
ANR	5246892	Identifier	direct		5246832	0					
ANR	5246893	PrimaryExpression	1		5246832	1					
ANR	5246894	IfStatement	if ( pic_arg )		5246832	6					
ANR	5246895	Condition	pic_arg	21:8:352:358	5246832	0	True				
ANR	5246896	Identifier	pic_arg		5246832	0					
ANR	5246897	CompoundStatement		19:17:286:286	5246832	1					
ANR	5246898	ExpressionStatement	pts = pic_arg -> pts	23:8:372:390	5246832	0	True				
ANR	5246899	AssignmentExpression	pts = pic_arg -> pts		5246832	0		=			
ANR	5246900	Identifier	pts		5246832	0					
ANR	5246901	PtrMemberAccess	pic_arg -> pts		5246832	1					
ANR	5246902	Identifier	pic_arg		5246832	0					
ANR	5246903	Identifier	pts		5246832	1					
ANR	5246904	ExpressionStatement	display_picture_number = s -> input_picture_number ++	25:8:401:451	5246832	1	True				
