command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1915058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_mb_mode_01_1.c								
ANR	1915059	Function	decode_mb_mode	1:0:0:3513							
ANR	1915060	FunctionDef	"decode_mb_mode (VP8Context * s , VP8Macroblock * mb , int mb_x , int mb_y , uint8_t * segment , uint8_t * ref , int layout , int is_vp7)"		1915059	0					
ANR	1915061	CompoundStatement		5:0:152:3513	1915059	0					
ANR	1915062	IdentifierDeclStatement	VP56RangeCoder * c = & s -> c ;	7:4:159:184	1915059	0	True				
ANR	1915063	IdentifierDecl	* c = & s -> c		1915059	0					
ANR	1915064	IdentifierDeclType	VP56RangeCoder *		1915059	0					
ANR	1915065	Identifier	c		1915059	1					
ANR	1915066	AssignmentExpression	* c = & s -> c		1915059	2		=			
ANR	1915067	Identifier	c		1915059	0					
ANR	1915068	UnaryOperationExpression	& s -> c		1915059	1					
ANR	1915069	UnaryOperator	&		1915059	0					
ANR	1915070	PtrMemberAccess	s -> c		1915059	1					
ANR	1915071	Identifier	s		1915059	0					
ANR	1915072	Identifier	c		1915059	1					
ANR	1915073	Statement	static	9:4:191:196	1915059	1	True				
ANR	1915074	IdentifierDeclStatement	"const char * vp7_feature_name [ ] = { ""q-index"" , ""lf-delta"" , ""partial-golden-update"" , ""blit-pitch"" } ;"	9:11:198:436	1915059	2	True				
ANR	1915075	IdentifierDecl	"* vp7_feature_name [ ] = { ""q-index"" , ""lf-delta"" , ""partial-golden-update"" , ""blit-pitch"" }"		1915059	0					
ANR	1915076	IdentifierDeclType	const char * [ ]		1915059	0					
ANR	1915077	Identifier	vp7_feature_name		1915059	1					
ANR	1915078	AssignmentExpression	"* vp7_feature_name [ ] = { ""q-index"" , ""lf-delta"" , ""partial-golden-update"" , ""blit-pitch"" }"		1915059	2		=			
ANR	1915079	Identifier	vp7_feature_name		1915059	0					
ANR	1915080	InitializerList	"""q-index"""		1915059	1					
ANR	1915081	PrimaryExpression	"""q-index"""		1915059	0					
ANR	1915082	PrimaryExpression	"""lf-delta"""		1915059	1					
ANR	1915083	PrimaryExpression	"""partial-golden-update"""		1915059	2					
ANR	1915084	PrimaryExpression	"""blit-pitch"""		1915059	3					
ANR	1915085	IfStatement	if ( is_vp7 )		1915059	3					
ANR	1915086	Condition	is_vp7	17:8:447:452	1915059	0	True				
ANR	1915087	Identifier	is_vp7		1915059	0					
ANR	1915088	CompoundStatement		15:8:313:318	1915059	1					
ANR	1915089	IdentifierDeclStatement	int i ;	19:8:466:471	1915059	0	True				
ANR	1915090	IdentifierDecl	i		1915059	0					
ANR	1915091	IdentifierDeclType	int		1915059	0					
ANR	1915092	Identifier	i		1915059	1					
