start	end	type	var
6714592	6714593	IS_AST_PARENT	
6714592	6714594	IS_AST_PARENT	
6714595	6714596	IS_AST_PARENT	
6714597	6714598	IS_AST_PARENT	
6714597	6714599	IS_AST_PARENT	
6714595	6714597	IS_AST_PARENT	
6714592	6714595	IS_AST_PARENT	
6714591	6714592	IS_AST_PARENT	
6714590	6714591	IS_AST_PARENT	
6714601	6714602	IS_AST_PARENT	
6714601	6714603	IS_AST_PARENT	
6714600	6714601	IS_AST_PARENT	
6714590	6714600	IS_AST_PARENT	
6714605	6714606	IS_AST_PARENT	
6714605	6714607	IS_AST_PARENT	
6714604	6714605	IS_AST_PARENT	
6714590	6714604	IS_AST_PARENT	
6714609	6714610	IS_AST_PARENT	
6714609	6714611	IS_AST_PARENT	
6714608	6714609	IS_AST_PARENT	
6714590	6714608	IS_AST_PARENT	
6714613	6714614	IS_AST_PARENT	
6714613	6714615	IS_AST_PARENT	
6714612	6714613	IS_AST_PARENT	
6714616	6714617	IS_AST_PARENT	
6714616	6714618	IS_AST_PARENT	
6714612	6714616	IS_AST_PARENT	
6714619	6714620	IS_AST_PARENT	
6714619	6714621	IS_AST_PARENT	
6714612	6714619	IS_AST_PARENT	
6714590	6714612	IS_AST_PARENT	
6714623	6714624	IS_AST_PARENT	
6714623	6714625	IS_AST_PARENT	
6714622	6714623	IS_AST_PARENT	
6714590	6714622	IS_AST_PARENT	
6714627	6714628	IS_AST_PARENT	
6714627	6714629	IS_AST_PARENT	
6714626	6714627	IS_AST_PARENT	
6714590	6714626	IS_AST_PARENT	
6714631	6714632	IS_AST_PARENT	
6714633	6714634	IS_AST_PARENT	
6714633	6714635	IS_AST_PARENT	
6714631	6714633	IS_AST_PARENT	
6714630	6714631	IS_AST_PARENT	
6714590	6714630	IS_AST_PARENT	
6714637	6714638	IS_AST_PARENT	
6714640	6714641	IS_AST_PARENT	
6714639	6714640	IS_AST_PARENT	
6714643	6714644	IS_AST_PARENT	
6714642	6714643	IS_AST_PARENT	
6714646	6714647	IS_AST_PARENT	
6714646	6714648	IS_AST_PARENT	
6714645	6714646	IS_AST_PARENT	
6714642	6714645	IS_AST_PARENT	
6714639	6714642	IS_AST_PARENT	
6714637	6714639	IS_AST_PARENT	
6714636	6714637	IS_AST_PARENT	
6714590	6714636	IS_AST_PARENT	
6714651	6714652	IS_AST_PARENT	
6714654	6714655	IS_AST_PARENT	
6714653	6714654	IS_AST_PARENT	
6714657	6714658	IS_AST_PARENT	
6714656	6714657	IS_AST_PARENT	
6714653	6714656	IS_AST_PARENT	
6714651	6714653	IS_AST_PARENT	
6714650	6714651	IS_AST_PARENT	
6714649	6714650	IS_AST_PARENT	
6714662	6714663	IS_AST_PARENT	
6714662	6714664	IS_AST_PARENT	
6714661	6714662	IS_AST_PARENT	
6714661	6714665	IS_AST_PARENT	
6714660	6714661	IS_AST_PARENT	
6714659	6714660	IS_AST_PARENT	
6714666	6714667	IS_AST_PARENT	
6714659	6714666	IS_AST_PARENT	
6714649	6714659	IS_AST_PARENT	
6714590	6714649	IS_AST_PARENT	
6714671	6714672	IS_AST_PARENT	
6714671	6714673	IS_AST_PARENT	
6714670	6714671	IS_AST_PARENT	
6714674	6714675	IS_AST_PARENT	
6714674	6714676	IS_AST_PARENT	
6714670	6714674	IS_AST_PARENT	
6714669	6714670	IS_AST_PARENT	
6714668	6714669	IS_AST_PARENT	
6714681	6714682	IS_AST_PARENT	
6714684	6714685	IS_AST_PARENT	
6714683	6714684	IS_AST_PARENT	
6714687	6714688	IS_AST_PARENT	
6714686	6714687	IS_AST_PARENT	
6714689	6714690	IS_AST_PARENT	
6714686	6714689	IS_AST_PARENT	
6714683	6714686	IS_AST_PARENT	
6714681	6714683	IS_AST_PARENT	
6714680	6714681	IS_AST_PARENT	
6714680	6714691	IS_AST_PARENT	
6714679	6714680	IS_AST_PARENT	
6714678	6714679	IS_AST_PARENT	
6714692	6714693	IS_AST_PARENT	
6714678	6714692	IS_AST_PARENT	
6714677	6714678	IS_AST_PARENT	
6714695	6714696	IS_AST_PARENT	
6714698	6714699	IS_AST_PARENT	
6714697	6714698	IS_AST_PARENT	
6714701	6714702	IS_AST_PARENT	
6714700	6714701	IS_AST_PARENT	
6714704	6714705	IS_AST_PARENT	
6714704	6714706	IS_AST_PARENT	
6714703	6714704	IS_AST_PARENT	
6714700	6714703	IS_AST_PARENT	
6714697	6714700	IS_AST_PARENT	
6714695	6714697	IS_AST_PARENT	
6714694	6714695	IS_AST_PARENT	
6714677	6714694	IS_AST_PARENT	
6714668	6714677	IS_AST_PARENT	
6714590	6714668	IS_AST_PARENT	
6714709	6714710	IS_AST_PARENT	
6714709	6714711	IS_AST_PARENT	
6714708	6714709	IS_AST_PARENT	
6714707	6714708	IS_AST_PARENT	
6714715	6714716	IS_AST_PARENT	
6714715	6714717	IS_AST_PARENT	
6714714	6714715	IS_AST_PARENT	
6714713	6714714	IS_AST_PARENT	
6714721	6714722	IS_AST_PARENT	
6714720	6714721	IS_AST_PARENT	
6714725	6714726	IS_AST_PARENT	
6714725	6714727	IS_AST_PARENT	
6714724	6714725	IS_AST_PARENT	
6714723	6714724	IS_AST_PARENT	
6714728	6714729	IS_AST_PARENT	
6714723	6714728	IS_AST_PARENT	
6714720	6714723	IS_AST_PARENT	
6714719	6714720	IS_AST_PARENT	
6714718	6714719	IS_AST_PARENT	
6714731	6714732	IS_AST_PARENT	
6714730	6714731	IS_AST_PARENT	
6714735	6714736	IS_AST_PARENT	
6714734	6714735	IS_AST_PARENT	
6714738	6714739	IS_AST_PARENT	
6714737	6714738	IS_AST_PARENT	
6714734	6714737	IS_AST_PARENT	
6714733	6714734	IS_AST_PARENT	
6714730	6714733	IS_AST_PARENT	
6714718	6714730	IS_AST_PARENT	
6714713	6714718	IS_AST_PARENT	
6714712	6714713	IS_AST_PARENT	
6714742	6714743	IS_AST_PARENT	
6714742	6714744	IS_AST_PARENT	
6714741	6714742	IS_AST_PARENT	
6714740	6714741	IS_AST_PARENT	
6714746	6714747	IS_AST_PARENT	
6714748	6714749	IS_AST_PARENT	
6714748	6714750	IS_AST_PARENT	
6714746	6714748	IS_AST_PARENT	
6714745	6714746	IS_AST_PARENT	
6714740	6714745	IS_AST_PARENT	
6714751	6714752	IS_AST_PARENT	
6714751	6714753	IS_AST_PARENT	
6714740	6714751	IS_AST_PARENT	
6714756	6714757	IS_AST_PARENT	
6714758	6714759	IS_AST_PARENT	
6714761	6714762	IS_AST_PARENT	
6714761	6714763	IS_AST_PARENT	
6714760	6714761	IS_AST_PARENT	
6714760	6714764	IS_AST_PARENT	
6714758	6714760	IS_AST_PARENT	
6714756	6714758	IS_AST_PARENT	
6714755	6714756	IS_AST_PARENT	
6714754	6714755	IS_AST_PARENT	
6714767	6714768	IS_AST_PARENT	
6714767	6714769	IS_AST_PARENT	
6714766	6714767	IS_AST_PARENT	
6714765	6714766	IS_AST_PARENT	
6714772	6714773	IS_AST_PARENT	
6714775	6714776	IS_AST_PARENT	
6714774	6714775	IS_AST_PARENT	
6714778	6714779	IS_AST_PARENT	
6714777	6714778	IS_AST_PARENT	
6714780	6714781	IS_AST_PARENT	
6714777	6714780	IS_AST_PARENT	
6714782	6714783	IS_AST_PARENT	
6714777	6714782	IS_AST_PARENT	
6714774	6714777	IS_AST_PARENT	
6714772	6714774	IS_AST_PARENT	
6714771	6714772	IS_AST_PARENT	
6714770	6714771	IS_AST_PARENT	
6714786	6714787	IS_AST_PARENT	
6714786	6714788	IS_AST_PARENT	
6714785	6714786	IS_AST_PARENT	
6714784	6714785	IS_AST_PARENT	
6714789	6714790	IS_AST_PARENT	
6714784	6714789	IS_AST_PARENT	
6714770	6714784	IS_AST_PARENT	
6714765	6714770	IS_AST_PARENT	
6714754	6714765	IS_AST_PARENT	
6714793	6714794	IS_AST_PARENT	
6714793	6714795	IS_AST_PARENT	
6714792	6714793	IS_AST_PARENT	
6714791	6714792	IS_AST_PARENT	
6714797	6714798	IS_AST_PARENT	
6714797	6714799	IS_AST_PARENT	
6714796	6714797	IS_AST_PARENT	
6714791	6714796	IS_AST_PARENT	
6714800	6714801	IS_AST_PARENT	
6714800	6714802	IS_AST_PARENT	
6714791	6714800	IS_AST_PARENT	
6714805	6714806	IS_AST_PARENT	
6714805	6714807	IS_AST_PARENT	
6714808	6714809	IS_AST_PARENT	
6714810	6714811	IS_AST_PARENT	
6714810	6714812	IS_AST_PARENT	
6714808	6714810	IS_AST_PARENT	
6714805	6714808	IS_AST_PARENT	
6714804	6714805	IS_AST_PARENT	
6714803	6714804	IS_AST_PARENT	
6714817	6714818	IS_AST_PARENT	
6714817	6714819	IS_AST_PARENT	
6714816	6714817	IS_AST_PARENT	
6714821	6714822	IS_AST_PARENT	
6714821	6714823	IS_AST_PARENT	
6714820	6714821	IS_AST_PARENT	
6714820	6714824	IS_AST_PARENT	
6714816	6714820	IS_AST_PARENT	
6714815	6714816	IS_AST_PARENT	
6714826	6714827	IS_AST_PARENT	
6714826	6714828	IS_AST_PARENT	
6714825	6714826	IS_AST_PARENT	
6714831	6714832	IS_AST_PARENT	
6714831	6714833	IS_AST_PARENT	
6714830	6714831	IS_AST_PARENT	
6714830	6714834	IS_AST_PARENT	
6714829	6714830	IS_AST_PARENT	
6714829	6714835	IS_AST_PARENT	
6714825	6714829	IS_AST_PARENT	
6714815	6714825	IS_AST_PARENT	
6714814	6714815	IS_AST_PARENT	
6714813	6714814	IS_AST_PARENT	
6714838	6714839	IS_AST_PARENT	
6714837	6714838	IS_AST_PARENT	
6714841	6714842	IS_AST_PARENT	
6714840	6714841	IS_AST_PARENT	
6714837	6714840	IS_AST_PARENT	
6714836	6714837	IS_AST_PARENT	
6714813	6714836	IS_AST_PARENT	
6714803	6714813	IS_AST_PARENT	
6714791	6714803	IS_AST_PARENT	
6714754	6714791	IS_AST_PARENT	
6714740	6714754	IS_AST_PARENT	
6714712	6714740	IS_AST_PARENT	
6714845	6714846	IS_AST_PARENT	
6714845	6714847	IS_AST_PARENT	
6714844	6714845	IS_AST_PARENT	
6714844	6714848	IS_AST_PARENT	
6714843	6714844	IS_AST_PARENT	
6714712	6714843	IS_AST_PARENT	
6714851	6714852	IS_AST_PARENT	
6714850	6714851	IS_AST_PARENT	
6714854	6714855	IS_AST_PARENT	
6714853	6714854	IS_AST_PARENT	
6714850	6714853	IS_AST_PARENT	
6714849	6714850	IS_AST_PARENT	
6714712	6714849	IS_AST_PARENT	
6714707	6714712	IS_AST_PARENT	
6714590	6714707	IS_AST_PARENT	
6714858	6714859	IS_AST_PARENT	
6714857	6714858	IS_AST_PARENT	
6714857	6714860	IS_AST_PARENT	
6714856	6714857	IS_AST_PARENT	
6714590	6714856	IS_AST_PARENT	
6714862	6714863	IS_AST_PARENT	
6714861	6714862	IS_AST_PARENT	
6714867	6714868	IS_AST_PARENT	
6714866	6714867	IS_AST_PARENT	
6714870	6714871	IS_AST_PARENT	
6714869	6714870	IS_AST_PARENT	
6714872	6714873	IS_AST_PARENT	
6714869	6714872	IS_AST_PARENT	
6714875	6714876	IS_AST_PARENT	
6714875	6714877	IS_AST_PARENT	
6714874	6714875	IS_AST_PARENT	
6714869	6714874	IS_AST_PARENT	
6714878	6714879	IS_AST_PARENT	
6714869	6714878	IS_AST_PARENT	
6714882	6714883	IS_AST_PARENT	
6714882	6714884	IS_AST_PARENT	
6714881	6714882	IS_AST_PARENT	
6714885	6714886	IS_AST_PARENT	
6714885	6714887	IS_AST_PARENT	
6714881	6714885	IS_AST_PARENT	
6714880	6714881	IS_AST_PARENT	
6714869	6714880	IS_AST_PARENT	
6714866	6714869	IS_AST_PARENT	
6714865	6714866	IS_AST_PARENT	
6714864	6714865	IS_AST_PARENT	
6714861	6714864	IS_AST_PARENT	
6714590	6714861	IS_AST_PARENT	
6714891	6714892	IS_AST_PARENT	
6714891	6714893	IS_AST_PARENT	
6714890	6714891	IS_AST_PARENT	
6714894	6714895	IS_AST_PARENT	
6714894	6714896	IS_AST_PARENT	
6714890	6714894	IS_AST_PARENT	
6714889	6714890	IS_AST_PARENT	
6714888	6714889	IS_AST_PARENT	
6714900	6714901	IS_AST_PARENT	
6714899	6714900	IS_AST_PARENT	
6714903	6714904	IS_AST_PARENT	
6714902	6714903	IS_AST_PARENT	
6714906	6714907	IS_AST_PARENT	
6714906	6714908	IS_AST_PARENT	
6714905	6714906	IS_AST_PARENT	
6714902	6714905	IS_AST_PARENT	
6714899	6714902	IS_AST_PARENT	
6714898	6714899	IS_AST_PARENT	
6714897	6714898	IS_AST_PARENT	
6714909	6714910	IS_AST_PARENT	
6714897	6714909	IS_AST_PARENT	
6714888	6714897	IS_AST_PARENT	
6714590	6714888	IS_AST_PARENT	
6714912	6714913	IS_AST_PARENT	
6714914	6714915	IS_AST_PARENT	
6714917	6714918	IS_AST_PARENT	
6714917	6714919	IS_AST_PARENT	
6714916	6714917	IS_AST_PARENT	
6714920	6714921	IS_AST_PARENT	
6714920	6714922	IS_AST_PARENT	
6714916	6714920	IS_AST_PARENT	
6714914	6714916	IS_AST_PARENT	
6714912	6714914	IS_AST_PARENT	
6714911	6714912	IS_AST_PARENT	
6714590	6714911	IS_AST_PARENT	
6714925	6714926	IS_AST_PARENT	
6714925	6714927	IS_AST_PARENT	
6714924	6714925	IS_AST_PARENT	
6714928	6714929	IS_AST_PARENT	
6714928	6714930	IS_AST_PARENT	
6714924	6714928	IS_AST_PARENT	
6714923	6714924	IS_AST_PARENT	
6714590	6714923	IS_AST_PARENT	
6714933	6714934	IS_AST_PARENT	
6714933	6714935	IS_AST_PARENT	
6714932	6714933	IS_AST_PARENT	
6714932	6714936	IS_AST_PARENT	
6714931	6714932	IS_AST_PARENT	
6714590	6714931	IS_AST_PARENT	
6714939	6714940	IS_AST_PARENT	
6714939	6714941	IS_AST_PARENT	
6714938	6714939	IS_AST_PARENT	
6714937	6714938	IS_AST_PARENT	
6714942	6714943	IS_AST_PARENT	
6714937	6714942	IS_AST_PARENT	
6714590	6714937	IS_AST_PARENT	
6714946	6714947	IS_AST_PARENT	
6714949	6714950	IS_AST_PARENT	
6714949	6714951	IS_AST_PARENT	
6714948	6714949	IS_AST_PARENT	
6714948	6714952	IS_AST_PARENT	
6714946	6714948	IS_AST_PARENT	
6714945	6714946	IS_AST_PARENT	
6714944	6714945	IS_AST_PARENT	
6714956	6714957	IS_AST_PARENT	
6714955	6714956	IS_AST_PARENT	
6714959	6714960	IS_AST_PARENT	
6714958	6714959	IS_AST_PARENT	
6714961	6714962	IS_AST_PARENT	
6714958	6714961	IS_AST_PARENT	
6714963	6714964	IS_AST_PARENT	
6714958	6714963	IS_AST_PARENT	
6714966	6714967	IS_AST_PARENT	
6714966	6714968	IS_AST_PARENT	
6714965	6714966	IS_AST_PARENT	
6714958	6714965	IS_AST_PARENT	
6714970	6714971	IS_AST_PARENT	
6714970	6714972	IS_AST_PARENT	
6714969	6714970	IS_AST_PARENT	
6714958	6714969	IS_AST_PARENT	
6714955	6714958	IS_AST_PARENT	
6714954	6714955	IS_AST_PARENT	
6714953	6714954	IS_AST_PARENT	
6714975	6714976	IS_AST_PARENT	
6714974	6714975	IS_AST_PARENT	
6714978	6714979	IS_AST_PARENT	
6714977	6714978	IS_AST_PARENT	
6714974	6714977	IS_AST_PARENT	
6714973	6714974	IS_AST_PARENT	
6714953	6714973	IS_AST_PARENT	
6714944	6714953	IS_AST_PARENT	
6714590	6714944	IS_AST_PARENT	
6714981	6714982	IS_AST_PARENT	
6714980	6714981	IS_AST_PARENT	
6714983	6714984	IS_AST_PARENT	
6714983	6714985	IS_AST_PARENT	
6714983	6714986	IS_AST_PARENT	
6714983	6714987	IS_AST_PARENT	
6714983	6714988	IS_AST_PARENT	
6714983	6714989	IS_AST_PARENT	
6714983	6714990	IS_AST_PARENT	
6714983	6714991	IS_AST_PARENT	
6714983	6714992	IS_AST_PARENT	
6714983	6714993	IS_AST_PARENT	
6714983	6714994	IS_AST_PARENT	
6714983	6714995	IS_AST_PARENT	
6714983	6714996	IS_AST_PARENT	
6714983	6714997	IS_AST_PARENT	
6714983	6714998	IS_AST_PARENT	
6714983	6714999	IS_AST_PARENT	
6714983	6715000	IS_AST_PARENT	
6714983	6715001	IS_AST_PARENT	
6714983	6715002	IS_AST_PARENT	
6714983	6715003	IS_AST_PARENT	
6714983	6715004	IS_AST_PARENT	
6714983	6715005	IS_AST_PARENT	
6714983	6715006	IS_AST_PARENT	
6714983	6715007	IS_AST_PARENT	
6714983	6715008	IS_AST_PARENT	
6714983	6715009	IS_AST_PARENT	
6714983	6715010	IS_AST_PARENT	
6714983	6715011	IS_AST_PARENT	
6714983	6715012	IS_AST_PARENT	
6714983	6715013	IS_AST_PARENT	
6714983	6715014	IS_AST_PARENT	
6714983	6715015	IS_AST_PARENT	
6714983	6715016	IS_AST_PARENT	
6714983	6715017	IS_AST_PARENT	
6714983	6715018	IS_AST_PARENT	
6714983	6715019	IS_AST_PARENT	
6714983	6715020	IS_AST_PARENT	
6714983	6715021	IS_AST_PARENT	
6714983	6715022	IS_AST_PARENT	
6714983	6715023	IS_AST_PARENT	
6714983	6715024	IS_AST_PARENT	
6714983	6715025	IS_AST_PARENT	
6714983	6715026	IS_AST_PARENT	
6714983	6715027	IS_AST_PARENT	
6714983	6715028	IS_AST_PARENT	
6714983	6715029	IS_AST_PARENT	
6714983	6715030	IS_AST_PARENT	
6714983	6715031	IS_AST_PARENT	
6714983	6715032	IS_AST_PARENT	
6714983	6715033	IS_AST_PARENT	
6714983	6715034	IS_AST_PARENT	
6714983	6715035	IS_AST_PARENT	
6714983	6715036	IS_AST_PARENT	
6714983	6715037	IS_AST_PARENT	
6714983	6715038	IS_AST_PARENT	
6714983	6715039	IS_AST_PARENT	
6714983	6715040	IS_AST_PARENT	
6714983	6715041	IS_AST_PARENT	
6714983	6715042	IS_AST_PARENT	
6714983	6715043	IS_AST_PARENT	
6714983	6715044	IS_AST_PARENT	
6714983	6715045	IS_AST_PARENT	
6714983	6715046	IS_AST_PARENT	
6714983	6715047	IS_AST_PARENT	
6714983	6715048	IS_AST_PARENT	
6714983	6715049	IS_AST_PARENT	
6714983	6715050	IS_AST_PARENT	
6714983	6715051	IS_AST_PARENT	
6714983	6715052	IS_AST_PARENT	
6714983	6715053	IS_AST_PARENT	
6714983	6715054	IS_AST_PARENT	
6714983	6715055	IS_AST_PARENT	
6714983	6715056	IS_AST_PARENT	
6714983	6715057	IS_AST_PARENT	
6714983	6715058	IS_AST_PARENT	
6714983	6715059	IS_AST_PARENT	
6714983	6715060	IS_AST_PARENT	
6714983	6715061	IS_AST_PARENT	
6714983	6715062	IS_AST_PARENT	
6714983	6715063	IS_AST_PARENT	
6714983	6715064	IS_AST_PARENT	
