command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6714587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_input_01_0.c								
ANR	6714588	Function	process_input	1:0:0:10491							
ANR	6714589	FunctionDef	process_input (int file_index)		6714588	0					
ANR	6714590	CompoundStatement		3:0:42:10491	6714588	0					
ANR	6714591	IdentifierDeclStatement	InputFile * ifile = input_files [ file_index ] ;	5:4:49:91	6714588	0	True				
ANR	6714592	IdentifierDecl	* ifile = input_files [ file_index ]		6714588	0					
ANR	6714593	IdentifierDeclType	InputFile *		6714588	0					
ANR	6714594	Identifier	ifile		6714588	1					
ANR	6714595	AssignmentExpression	* ifile = input_files [ file_index ]		6714588	2		=			
ANR	6714596	Identifier	ifile		6714588	0					
ANR	6714597	ArrayIndexing	input_files [ file_index ]		6714588	1					
ANR	6714598	Identifier	input_files		6714588	0					
ANR	6714599	Identifier	file_index		6714588	1					
ANR	6714600	IdentifierDeclStatement	AVFormatContext * is ;	7:4:98:117	6714588	1	True				
ANR	6714601	IdentifierDecl	* is		6714588	0					
ANR	6714602	IdentifierDeclType	AVFormatContext *		6714588	0					
ANR	6714603	Identifier	is		6714588	1					
ANR	6714604	IdentifierDeclStatement	InputStream * ist ;	9:4:124:140	6714588	2	True				
ANR	6714605	IdentifierDecl	* ist		6714588	0					
ANR	6714606	IdentifierDeclType	InputStream *		6714588	0					
ANR	6714607	Identifier	ist		6714588	1					
ANR	6714608	IdentifierDeclStatement	AVPacket pkt ;	11:4:147:159	6714588	3	True				
ANR	6714609	IdentifierDecl	pkt		6714588	0					
ANR	6714610	IdentifierDeclType	AVPacket		6714588	0					
ANR	6714611	Identifier	pkt		6714588	1					
ANR	6714612	IdentifierDeclStatement	"int ret , i , j ;"	13:4:166:179	6714588	4	True				
ANR	6714613	IdentifierDecl	ret		6714588	0					
ANR	6714614	IdentifierDeclType	int		6714588	0					
ANR	6714615	Identifier	ret		6714588	1					
ANR	6714616	IdentifierDecl	i		6714588	1					
ANR	6714617	IdentifierDeclType	int		6714588	0					
ANR	6714618	Identifier	i		6714588	1					
ANR	6714619	IdentifierDecl	j		6714588	2					
ANR	6714620	IdentifierDeclType	int		6714588	0					
ANR	6714621	Identifier	j		6714588	1					
ANR	6714622	IdentifierDeclStatement	int64_t duration ;	15:4:186:202	6714588	5	True				
