command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6113242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_build_flac_headers_0.c								
ANR	6113243	Function	ogg_build_flac_headers	1:0:0:1321							
ANR	6113244	FunctionDef	"ogg_build_flac_headers (const uint8_t * extradata , int extradata_size , OGGStreamContext * oggstream , int bitexact)"		6113243	0					
ANR	6113245	CompoundStatement		5:0:159:1321	6113243	0					
ANR	6113246	IdentifierDeclStatement	"const char * vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT ;"	7:4:166:226	6113243	0	True				
ANR	6113247	IdentifierDecl	"* vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		6113243	0					
ANR	6113248	IdentifierDeclType	const char *		6113243	0					
ANR	6113249	Identifier	vendor		6113243	1					
ANR	6113250	AssignmentExpression	"* vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		6113243	2		=			
ANR	6113251	Identifier	vendor		6113243	0					
ANR	6113252	ConditionalExpression	"bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		6113243	1					
ANR	6113253	Condition	bitexact		6113243	0					
ANR	6113254	Identifier	bitexact		6113243	0					
ANR	6113255	PrimaryExpression	"""ffmpeg"""		6113243	1					
ANR	6113256	Identifier	LIBAVFORMAT_IDENT		6113243	2					
ANR	6113257	IdentifierDeclStatement	uint8_t * p ;	9:4:233:243	6113243	1	True				
ANR	6113258	IdentifierDecl	* p		6113243	0					
ANR	6113259	IdentifierDeclType	uint8_t *		6113243	0					
ANR	6113260	Identifier	p		6113243	1					
ANR	6113261	IfStatement	if ( extradata_size != 34 )		6113243	2					
ANR	6113262	Condition	extradata_size != 34	11:8:254:273	6113243	0	True				
ANR	6113263	EqualityExpression	extradata_size != 34		6113243	0		!=			
ANR	6113264	Identifier	extradata_size		6113243	0					
ANR	6113265	PrimaryExpression	34		6113243	1					
ANR	6113266	ReturnStatement	return - 1 ;	13:8:285:294	6113243	1	True				
ANR	6113267	UnaryOperationExpression	- 1		6113243	0					
ANR	6113268	UnaryOperator	-		6113243	0					
ANR	6113269	PrimaryExpression	1		6113243	1					
ANR	6113270	ExpressionStatement	oggstream -> header_len [ 0 ] = 51	15:4:301:330	6113243	3	True				
ANR	6113271	AssignmentExpression	oggstream -> header_len [ 0 ] = 51		6113243	0		=			
ANR	6113272	ArrayIndexing	oggstream -> header_len [ 0 ]		6113243	0					
ANR	6113273	PtrMemberAccess	oggstream -> header_len		6113243	0					
ANR	6113274	Identifier	oggstream		6113243	0					
ANR	6113275	Identifier	header_len		6113243	1					
ANR	6113276	PrimaryExpression	0		6113243	1					
ANR	6113277	PrimaryExpression	51		6113243	1					
ANR	6113278	ExpressionStatement	oggstream -> header [ 0 ] = av_mallocz ( 51 )	17:4:337:374	6113243	4	True				
ANR	6113279	AssignmentExpression	oggstream -> header [ 0 ] = av_mallocz ( 51 )		6113243	0		=			
ANR	6113280	ArrayIndexing	oggstream -> header [ 0 ]		6113243	0					
ANR	6113281	PtrMemberAccess	oggstream -> header		6113243	0					
ANR	6113282	Identifier	oggstream		6113243	0					
ANR	6113283	Identifier	header		6113243	1					
ANR	6113284	PrimaryExpression	0		6113243	1					
ANR	6113285	CallExpression	av_mallocz ( 51 )		6113243	1					
ANR	6113286	Callee	av_mallocz		6113243	0					
ANR	6113287	Identifier	av_mallocz		6113243	0					
ANR	6113288	ArgumentList	51		6113243	1					
ANR	6113289	Argument	51		6113243	0					
ANR	6113290	PrimaryExpression	51		6113243	0					
ANR	6113291	ExpressionStatement	p = oggstream -> header [ 0 ]	19:4:403:427	6113243	5	True				
ANR	6113292	AssignmentExpression	p = oggstream -> header [ 0 ]		6113243	0		=			
ANR	6113293	Identifier	p		6113243	0					
ANR	6113294	ArrayIndexing	oggstream -> header [ 0 ]		6113243	1					
ANR	6113295	PtrMemberAccess	oggstream -> header		6113243	0					
ANR	6113296	Identifier	oggstream		6113243	0					
ANR	6113297	Identifier	header		6113243	1					
ANR	6113298	PrimaryExpression	0		6113243	1					
ANR	6113299	ExpressionStatement	"bytestream_put_byte ( & p , 0x7F )"	21:4:434:463	6113243	6	True				
ANR	6113300	CallExpression	"bytestream_put_byte ( & p , 0x7F )"		6113243	0					
ANR	6113301	Callee	bytestream_put_byte		6113243	0					
ANR	6113302	Identifier	bytestream_put_byte		6113243	0					
ANR	6113303	ArgumentList	& p		6113243	1					
ANR	6113304	Argument	& p		6113243	0					
ANR	6113305	UnaryOperationExpression	& p		6113243	0					
ANR	6113306	UnaryOperator	&		6113243	0					
ANR	6113307	Identifier	p		6113243	1					
ANR	6113308	Argument	0x7F		6113243	1					
ANR	6113309	PrimaryExpression	0x7F		6113243	0					
ANR	6113310	ExpressionStatement	"bytestream_put_buffer ( & p , ""FLAC"" , 4 )"	23:4:470:506	6113243	7	True				
ANR	6113311	CallExpression	"bytestream_put_buffer ( & p , ""FLAC"" , 4 )"		6113243	0					
ANR	6113312	Callee	bytestream_put_buffer		6113243	0					
ANR	6113313	Identifier	bytestream_put_buffer		6113243	0					
ANR	6113314	ArgumentList	& p		6113243	1					
ANR	6113315	Argument	& p		6113243	0					
ANR	6113316	UnaryOperationExpression	& p		6113243	0					
ANR	6113317	UnaryOperator	&		6113243	0					
ANR	6113318	Identifier	p		6113243	1					
ANR	6113319	Argument	"""FLAC"""		6113243	1					
ANR	6113320	PrimaryExpression	"""FLAC"""		6113243	0					
ANR	6113321	Argument	4		6113243	2					
ANR	6113322	PrimaryExpression	4		6113243	0					
ANR	6113323	ExpressionStatement	"bytestream_put_byte ( & p , 1 )"	25:4:513:539	6113243	8	True				
ANR	6113324	CallExpression	"bytestream_put_byte ( & p , 1 )"		6113243	0					
ANR	6113325	Callee	bytestream_put_byte		6113243	0					
ANR	6113326	Identifier	bytestream_put_byte		6113243	0					
ANR	6113327	ArgumentList	& p		6113243	1					
ANR	6113328	Argument	& p		6113243	0					
ANR	6113329	UnaryOperationExpression	& p		6113243	0					
ANR	6113330	UnaryOperator	&		6113243	0					
ANR	6113331	Identifier	p		6113243	1					
ANR	6113332	Argument	1		6113243	1					
ANR	6113333	PrimaryExpression	1		6113243	0					
ANR	6113334	ExpressionStatement	"bytestream_put_byte ( & p , 0 )"	27:4:563:589	6113243	9	True				
ANR	6113335	CallExpression	"bytestream_put_byte ( & p , 0 )"		6113243	0					
