start	end	type	var
5550110	5550111	IS_AST_PARENT	
5550110	5550112	IS_AST_PARENT	
5550113	5550114	IS_AST_PARENT	
5550115	5550116	IS_AST_PARENT	
5550115	5550117	IS_AST_PARENT	
5550113	5550115	IS_AST_PARENT	
5550110	5550113	IS_AST_PARENT	
5550109	5550110	IS_AST_PARENT	
5550108	5550109	IS_AST_PARENT	
5550119	5550120	IS_AST_PARENT	
5550119	5550121	IS_AST_PARENT	
5550122	5550123	IS_AST_PARENT	
5550124	5550125	IS_AST_PARENT	
5550126	5550127	IS_AST_PARENT	
5550126	5550128	IS_AST_PARENT	
5550124	5550126	IS_AST_PARENT	
5550122	5550124	IS_AST_PARENT	
5550119	5550122	IS_AST_PARENT	
5550118	5550119	IS_AST_PARENT	
5550108	5550118	IS_AST_PARENT	
5550132	5550133	IS_AST_PARENT	
5550132	5550134	IS_AST_PARENT	
5550131	5550132	IS_AST_PARENT	
5550135	5550136	IS_AST_PARENT	
5550135	5550137	IS_AST_PARENT	
5550131	5550135	IS_AST_PARENT	
5550130	5550131	IS_AST_PARENT	
5550129	5550130	IS_AST_PARENT	
5550140	5550141	IS_AST_PARENT	
5550140	5550142	IS_AST_PARENT	
5550139	5550140	IS_AST_PARENT	
5550144	5550145	IS_AST_PARENT	
5550144	5550146	IS_AST_PARENT	
5550143	5550144	IS_AST_PARENT	
5550148	5550149	IS_AST_PARENT	
5550148	5550150	IS_AST_PARENT	
5550147	5550148	IS_AST_PARENT	
5550151	5550152	IS_AST_PARENT	
5550151	5550153	IS_AST_PARENT	
5550147	5550151	IS_AST_PARENT	
5550143	5550147	IS_AST_PARENT	
5550139	5550143	IS_AST_PARENT	
5550138	5550139	IS_AST_PARENT	
5550129	5550138	IS_AST_PARENT	
5550108	5550129	IS_AST_PARENT	
5550156	5550157	IS_AST_PARENT	
5550155	5550156	IS_AST_PARENT	
5550159	5550160	IS_AST_PARENT	
5550158	5550159	IS_AST_PARENT	
5550155	5550158	IS_AST_PARENT	
5550154	5550155	IS_AST_PARENT	
5550108	5550154	IS_AST_PARENT	
5550107	5550108	IS_AST_PARENT	
5550107	5550161	IS_AST_PARENT	
5550107	5550162	IS_AST_PARENT	
5550164	5550165	IS_AST_PARENT	
5550164	5550166	IS_AST_PARENT	
5550163	5550164	IS_AST_PARENT	
5550167	5550168	IS_AST_PARENT	
5550167	5550169	IS_AST_PARENT	
5550163	5550167	IS_AST_PARENT	
5550170	5550171	IS_AST_PARENT	
5550170	5550172	IS_AST_PARENT	
5550163	5550170	IS_AST_PARENT	
5550107	5550163	IS_AST_PARENT	
5550173	5550164	FLOWS_TO	
5550164	5550167	FLOWS_TO	
5550167	5550170	FLOWS_TO	
5550170	5550109	FLOWS_TO	
5550109	5550118	FLOWS_TO	
5550118	5550130	FLOWS_TO	
5550130	5550138	FLOWS_TO	
5550130	5550154	FLOWS_TO	
5550138	5550174	FLOWS_TO	
5550154	5550174	FLOWS_TO	
5550130	5550175	USE	
5550170	5550176	DEF	
5550130	5550176	USE	
5550118	5550177	USE	
5550122	5550177	USE	
5550109	5550178	DEF	
5550110	5550178	DEF	
5550113	5550178	DEF	
5550118	5550178	USE	
5550126	5550178	USE	
5550122	5550178	USE	
5550138	5550178	USE	
5550148	5550178	USE	
5550164	5550179	DEF	
5550109	5550179	USE	
5550115	5550179	USE	
5550138	5550180	USE	
5550154	5550181	USE	
5550159	5550181	USE	
5550138	5550182	USE	
5550138	5550183	USE	
5550109	5550184	USE	
5550113	5550184	USE	
5550118	5550185	DEF	
5550119	5550185	DEF	
5550122	5550185	DEF	
5550138	5550185	USE	
5550144	5550185	USE	
5550140	5550185	USE	
5550151	5550185	USE	
5550109	5550186	USE	
5550113	5550186	USE	
5550138	5550187	USE	
5550167	5550188	DEF	
5550130	5550188	USE	
5550154	5550189	USE	
5550138	5550190	USE	
5550138	5550191	USE	
5550118	5550138	REACHES	mms
5550167	5550130	REACHES	pos
5550170	5550130	REACHES	whence
5550109	5550118	REACHES	mmsh
5550109	5550138	REACHES	mmsh
5550164	5550109	REACHES	h
5550173	5550164	CONTROLS	
5550173	5550167	CONTROLS	
5550173	5550170	CONTROLS	
5550173	5550109	CONTROLS	
5550173	5550118	CONTROLS	
5550173	5550130	CONTROLS	
5550130	5550138	CONTROLS	
5550130	5550154	CONTROLS	
5550173	5550164	DOM	
5550164	5550167	DOM	
5550109	5550118	DOM	
5550118	5550130	DOM	
5550173	5550173	DOM	
5550167	5550170	DOM	
5550170	5550109	DOM	
5550130	5550154	DOM	
5550130	5550174	DOM	
5550130	5550138	DOM	
5550167	5550164	POST_DOM	
5550130	5550118	POST_DOM	
5550170	5550167	POST_DOM	
5550174	5550130	POST_DOM	
5550164	5550173	POST_DOM	
5550118	5550109	POST_DOM	
5550109	5550170	POST_DOM	
5550174	5550154	POST_DOM	
5550174	5550174	POST_DOM	
5550174	5550138	POST_DOM	
5550106	5550107	IS_FUNCTION_OF_AST	
5550106	5550173	IS_FUNCTION_OF_CFG	
5550105	5550106	IS_FILE_OF	
