command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9197496	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_update_rect_flush_0.c								
ANR	9197497	Function	vmsvga_update_rect_flush	1:0:0:593							
ANR	9197498	FunctionDef	vmsvga_update_rect_flush (struct vmsvga_state_s * s)		9197497	0					
ANR	9197499	CompoundStatement		3:0:71:593	9197497	0					
ANR	9197500	IdentifierDeclStatement	struct vmsvga_rect_s * rect ;	5:4:78:104	9197497	0	True				
ANR	9197501	IdentifierDecl	* rect		9197497	0					
ANR	9197502	IdentifierDeclType	struct vmsvga_rect_s *		9197497	0					
ANR	9197503	Identifier	rect		9197497	1					
ANR	9197504	IfStatement	if ( s -> invalidated )		9197497	1					
ANR	9197505	Condition	s -> invalidated	7:8:115:128	9197497	0	True				
ANR	9197506	PtrMemberAccess	s -> invalidated		9197497	0					
ANR	9197507	Identifier	s		9197497	0					
ANR	9197508	Identifier	invalidated		9197497	1					
ANR	9197509	CompoundStatement		5:24:59:59	9197497	1					
ANR	9197510	ExpressionStatement	s -> redraw_fifo_first = s -> redraw_fifo_last	9:8:142:184	9197497	0	True				
ANR	9197511	AssignmentExpression	s -> redraw_fifo_first = s -> redraw_fifo_last		9197497	0		=			
ANR	9197512	PtrMemberAccess	s -> redraw_fifo_first		9197497	0					
ANR	9197513	Identifier	s		9197497	0					
ANR	9197514	Identifier	redraw_fifo_first		9197497	1					
ANR	9197515	PtrMemberAccess	s -> redraw_fifo_last		9197497	1					
ANR	9197516	Identifier	s		9197497	0					
ANR	9197517	Identifier	redraw_fifo_last		9197497	1					
ANR	9197518	ReturnStatement	return ;	11:8:195:201	9197497	1	True				
ANR	9197519	WhileStatement	while ( s -> redraw_fifo_first != s -> redraw_fifo_last )		9197497	2					
ANR	9197520	Condition	s -> redraw_fifo_first != s -> redraw_fifo_last	19:11:358:400	9197497	0	True				
ANR	9197521	EqualityExpression	s -> redraw_fifo_first != s -> redraw_fifo_last		9197497	0		!=			
ANR	9197522	PtrMemberAccess	s -> redraw_fifo_first		9197497	0					
ANR	9197523	Identifier	s		9197497	0					
ANR	9197524	Identifier	redraw_fifo_first		9197497	1					
ANR	9197525	PtrMemberAccess	s -> redraw_fifo_last		9197497	1					
ANR	9197526	Identifier	s		9197497	0					
ANR	9197527	Identifier	redraw_fifo_last		9197497	1					
ANR	9197528	CompoundStatement		17:56:331:331	9197497	1					
ANR	9197529	ExpressionStatement	rect = & s -> redraw_fifo [ s -> redraw_fifo_first ++ ]	21:8:414:461	9197497	0	True				
ANR	9197530	AssignmentExpression	rect = & s -> redraw_fifo [ s -> redraw_fifo_first ++ ]		9197497	0		=			
ANR	9197531	Identifier	rect		9197497	0					
ANR	9197532	UnaryOperationExpression	& s -> redraw_fifo [ s -> redraw_fifo_first ++ ]		9197497	1					
ANR	9197533	UnaryOperator	&		9197497	0					
ANR	9197534	ArrayIndexing	s -> redraw_fifo [ s -> redraw_fifo_first ++ ]		9197497	1					
ANR	9197535	PtrMemberAccess	s -> redraw_fifo		9197497	0					
ANR	9197536	Identifier	s		9197497	0					
ANR	9197537	Identifier	redraw_fifo		9197497	1					
ANR	9197538	PostIncDecOperationExpression	s -> redraw_fifo_first ++		9197497	1					
ANR	9197539	PtrMemberAccess	s -> redraw_fifo_first		9197497	0					
ANR	9197540	Identifier	s		9197497	0					
ANR	9197541	Identifier	redraw_fifo_first		9197497	1					
ANR	9197542	IncDec	++		9197497	1					
ANR	9197543	ExpressionStatement	s -> redraw_fifo_first &= REDRAW_FIFO_LEN - 1	23:8:472:515	9197497	1	True				
ANR	9197544	AssignmentExpression	s -> redraw_fifo_first &= REDRAW_FIFO_LEN - 1		9197497	0		&=			
ANR	9197545	PtrMemberAccess	s -> redraw_fifo_first		9197497	0					
ANR	9197546	Identifier	s		9197497	0					
ANR	9197547	Identifier	redraw_fifo_first		9197497	1					
ANR	9197548	AdditiveExpression	REDRAW_FIFO_LEN - 1		9197497	1		-			
ANR	9197549	Identifier	REDRAW_FIFO_LEN		9197497	0					
ANR	9197550	PrimaryExpression	1		9197497	1					
ANR	9197551	ExpressionStatement	"vmsvga_update_rect ( s , rect -> x , rect -> y , rect -> w , rect -> h )"	25:8:526:583	9197497	2	True				
ANR	9197552	CallExpression	"vmsvga_update_rect ( s , rect -> x , rect -> y , rect -> w , rect -> h )"		9197497	0					
ANR	9197553	Callee	vmsvga_update_rect		9197497	0					
ANR	9197554	Identifier	vmsvga_update_rect		9197497	0					
ANR	9197555	ArgumentList	s		9197497	1					
ANR	9197556	Argument	s		9197497	0					
ANR	9197557	Identifier	s		9197497	0					
ANR	9197558	Argument	rect -> x		9197497	1					
ANR	9197559	PtrMemberAccess	rect -> x		9197497	0					
ANR	9197560	Identifier	rect		9197497	0					
ANR	9197561	Identifier	x		9197497	1					
ANR	9197562	Argument	rect -> y		9197497	2					
ANR	9197563	PtrMemberAccess	rect -> y		9197497	0					
ANR	9197564	Identifier	rect		9197497	0					
ANR	9197565	Identifier	y		9197497	1					
ANR	9197566	Argument	rect -> w		9197497	3					
ANR	9197567	PtrMemberAccess	rect -> w		9197497	0					
ANR	9197568	Identifier	rect		9197497	0					
ANR	9197569	Identifier	w		9197497	1					
ANR	9197570	Argument	rect -> h		9197497	4					
ANR	9197571	PtrMemberAccess	rect -> h		9197497	0					
ANR	9197572	Identifier	rect		9197497	0					
ANR	9197573	Identifier	h		9197497	1					
ANR	9197574	ReturnType	static inline void		9197497	1					
ANR	9197575	Identifier	vmsvga_update_rect_flush		9197497	2					
