start	end	type	var
4051384	4051385	IS_AST_PARENT	
4051384	4051386	IS_AST_PARENT	
4051383	4051384	IS_AST_PARENT	
4051382	4051383	IS_AST_PARENT	
4051389	4051390	IS_AST_PARENT	
4051388	4051389	IS_AST_PARENT	
4051392	4051393	IS_AST_PARENT	
4051391	4051392	IS_AST_PARENT	
4051388	4051391	IS_AST_PARENT	
4051387	4051388	IS_AST_PARENT	
4051382	4051387	IS_AST_PARENT	
4051395	4051396	IS_AST_PARENT	
4051398	4051399	IS_AST_PARENT	
4051397	4051398	IS_AST_PARENT	
4051404	4051405	IS_AST_PARENT	
4051404	4051406	IS_AST_PARENT	
4051403	4051404	IS_AST_PARENT	
4051402	4051403	IS_AST_PARENT	
4051402	4051407	IS_AST_PARENT	
4051402	4051408	IS_AST_PARENT	
4051401	4051402	IS_AST_PARENT	
4051400	4051401	IS_AST_PARENT	
4051397	4051400	IS_AST_PARENT	
4051395	4051397	IS_AST_PARENT	
4051394	4051395	IS_AST_PARENT	
4051382	4051394	IS_AST_PARENT	
4051411	4051412	IS_AST_PARENT	
4051411	4051413	IS_AST_PARENT	
4051410	4051411	IS_AST_PARENT	
4051409	4051410	IS_AST_PARENT	
4051416	4051417	IS_AST_PARENT	
4051415	4051416	IS_AST_PARENT	
4051415	4051418	IS_AST_PARENT	
4051414	4051415	IS_AST_PARENT	
4051409	4051414	IS_AST_PARENT	
4051382	4051409	IS_AST_PARENT	
4051419	4051420	IS_AST_PARENT	
4051382	4051419	IS_AST_PARENT	
4051381	4051382	IS_AST_PARENT	
4051381	4051421	IS_AST_PARENT	
4051423	4051424	IS_AST_PARENT	
4051423	4051425	IS_AST_PARENT	
4051422	4051423	IS_AST_PARENT	
4051381	4051422	IS_AST_PARENT	
4051426	4051423	FLOWS_TO	
4051423	4051383	FLOWS_TO	
4051383	4051387	FLOWS_TO	
4051387	4051394	FLOWS_TO	
4051394	4051410	FLOWS_TO	
4051410	4051414	FLOWS_TO	
4051410	4051419	FLOWS_TO	
4051414	4051419	FLOWS_TO	
4051419	4051427	FLOWS_TO	
4051394	4051428	USE	
4051395	4051428	USE	
4051383	4051429	DEF	
4051384	4051429	DEF	
4051394	4051429	DEF	
4051395	4051429	DEF	
4051410	4051429	USE	
4051419	4051429	USE	
4051423	4051430	DEF	
4051387	4051430	USE	
4051392	4051430	USE	
4051394	4051430	USE	
4051401	4051430	USE	
4051403	4051430	USE	
4051394	4051410	REACHES	mem
4051394	4051419	REACHES	mem
4051423	4051387	REACHES	n_bytes
4051423	4051394	REACHES	n_bytes
4051426	4051423	CONTROLS	
4051426	4051383	CONTROLS	
4051426	4051387	CONTROLS	
4051426	4051394	CONTROLS	
4051426	4051410	CONTROLS	
4051426	4051419	CONTROLS	
4051410	4051414	CONTROLS	
4051426	4051423	DOM	
4051387	4051394	DOM	
4051423	4051383	DOM	
4051426	4051426	DOM	
4051383	4051387	DOM	
4051394	4051410	DOM	
4051419	4051427	DOM	
4051410	4051414	DOM	
4051410	4051419	DOM	
4051410	4051394	POST_DOM	
4051383	4051423	POST_DOM	
4051387	4051383	POST_DOM	
4051423	4051426	POST_DOM	
4051394	4051387	POST_DOM	
4051419	4051410	POST_DOM	
4051427	4051427	POST_DOM	
4051419	4051414	POST_DOM	
4051427	4051419	POST_DOM	
4051380	4051381	IS_FUNCTION_OF_AST	
4051380	4051426	IS_FUNCTION_OF_CFG	
4051379	4051380	IS_FILE_OF	
