start	end	type	var
8196984	8196985	IS_AST_PARENT	
8196984	8196986	IS_AST_PARENT	
8196983	8196984	IS_AST_PARENT	
8196982	8196983	IS_AST_PARENT	
8196988	8196989	IS_AST_PARENT	
8196988	8196990	IS_AST_PARENT	
8196987	8196988	IS_AST_PARENT	
8196982	8196987	IS_AST_PARENT	
8196992	8196993	IS_AST_PARENT	
8196992	8196994	IS_AST_PARENT	
8196991	8196992	IS_AST_PARENT	
8196982	8196991	IS_AST_PARENT	
8196996	8196997	IS_AST_PARENT	
8196996	8196998	IS_AST_PARENT	
8196995	8196996	IS_AST_PARENT	
8196999	8197000	IS_AST_PARENT	
8196999	8197001	IS_AST_PARENT	
8196995	8196999	IS_AST_PARENT	
8196982	8196995	IS_AST_PARENT	
8197007	8197008	IS_AST_PARENT	
8197007	8197009	IS_AST_PARENT	
8197006	8197007	IS_AST_PARENT	
8197010	8197011	IS_AST_PARENT	
8197012	8197013	IS_AST_PARENT	
8197012	8197014	IS_AST_PARENT	
8197010	8197012	IS_AST_PARENT	
8197006	8197010	IS_AST_PARENT	
8197005	8197006	IS_AST_PARENT	
8197004	8197005	IS_AST_PARENT	
8197004	8197015	IS_AST_PARENT	
8197003	8197004	IS_AST_PARENT	
8197017	8197018	IS_AST_PARENT	
8197019	8197020	IS_AST_PARENT	
8197019	8197021	IS_AST_PARENT	
8197017	8197019	IS_AST_PARENT	
8197016	8197017	IS_AST_PARENT	
8197003	8197016	IS_AST_PARENT	
8197024	8197025	IS_AST_PARENT	
8197023	8197024	IS_AST_PARENT	
8197029	8197030	IS_AST_PARENT	
8197029	8197031	IS_AST_PARENT	
8197028	8197029	IS_AST_PARENT	
8197032	8197033	IS_AST_PARENT	
8197032	8197034	IS_AST_PARENT	
8197028	8197032	IS_AST_PARENT	
8197027	8197028	IS_AST_PARENT	
8197026	8197027	IS_AST_PARENT	
8197023	8197026	IS_AST_PARENT	
8197022	8197023	IS_AST_PARENT	
8197003	8197022	IS_AST_PARENT	
8197036	8197037	IS_AST_PARENT	
8197038	8197039	IS_AST_PARENT	
8197040	8197041	IS_AST_PARENT	
8197040	8197042	IS_AST_PARENT	
8197038	8197040	IS_AST_PARENT	
8197036	8197038	IS_AST_PARENT	
8197035	8197036	IS_AST_PARENT	
8197003	8197035	IS_AST_PARENT	
8197045	8197046	IS_AST_PARENT	
8197044	8197045	IS_AST_PARENT	
8197049	8197050	IS_AST_PARENT	
8197051	8197052	IS_AST_PARENT	
8197051	8197053	IS_AST_PARENT	
8197049	8197051	IS_AST_PARENT	
8197048	8197049	IS_AST_PARENT	
8197047	8197048	IS_AST_PARENT	
8197044	8197047	IS_AST_PARENT	
8197043	8197044	IS_AST_PARENT	
8197003	8197043	IS_AST_PARENT	
8197056	8197057	IS_AST_PARENT	
8197056	8197058	IS_AST_PARENT	
8197055	8197056	IS_AST_PARENT	
8197055	8197059	IS_AST_PARENT	
8197054	8197055	IS_AST_PARENT	
8197003	8197054	IS_AST_PARENT	
8197061	8197062	IS_AST_PARENT	
8197064	8197065	IS_AST_PARENT	
8197064	8197066	IS_AST_PARENT	
8197063	8197064	IS_AST_PARENT	
8197067	8197068	IS_AST_PARENT	
8197067	8197069	IS_AST_PARENT	
8197063	8197067	IS_AST_PARENT	
8197061	8197063	IS_AST_PARENT	
8197060	8197061	IS_AST_PARENT	
8197003	8197060	IS_AST_PARENT	
8197072	8197073	IS_AST_PARENT	
8197072	8197074	IS_AST_PARENT	
8197071	8197072	IS_AST_PARENT	
8197070	8197071	IS_AST_PARENT	
8197076	8197077	IS_AST_PARENT	
8197076	8197078	IS_AST_PARENT	
8197075	8197076	IS_AST_PARENT	
8197070	8197075	IS_AST_PARENT	
8197079	8197080	IS_AST_PARENT	
8197079	8197081	IS_AST_PARENT	
8197070	8197079	IS_AST_PARENT	
8197084	8197085	IS_AST_PARENT	
8197087	8197088	IS_AST_PARENT	
8197087	8197089	IS_AST_PARENT	
8197086	8197087	IS_AST_PARENT	
8197086	8197090	IS_AST_PARENT	
8197084	8197086	IS_AST_PARENT	
8197083	8197084	IS_AST_PARENT	
8197082	8197083	IS_AST_PARENT	
8197093	8197094	IS_AST_PARENT	
8197092	8197093	IS_AST_PARENT	
8197097	8197098	IS_AST_PARENT	
8197097	8197099	IS_AST_PARENT	
8197096	8197097	IS_AST_PARENT	
8197095	8197096	IS_AST_PARENT	
8197092	8197095	IS_AST_PARENT	
8197091	8197092	IS_AST_PARENT	
8197082	8197091	IS_AST_PARENT	
8197102	8197103	IS_AST_PARENT	
8197101	8197102	IS_AST_PARENT	
8197109	8197110	IS_AST_PARENT	
8197109	8197111	IS_AST_PARENT	
8197108	8197109	IS_AST_PARENT	
8197108	8197112	IS_AST_PARENT	
8197107	8197108	IS_AST_PARENT	
8197107	8197113	IS_AST_PARENT	
8197106	8197107	IS_AST_PARENT	
8197106	8197114	IS_AST_PARENT	
8197105	8197106	IS_AST_PARENT	
8197104	8197105	IS_AST_PARENT	
8197101	8197104	IS_AST_PARENT	
8197100	8197101	IS_AST_PARENT	
8197082	8197100	IS_AST_PARENT	
8197119	8197120	IS_AST_PARENT	
8197119	8197121	IS_AST_PARENT	
8197118	8197119	IS_AST_PARENT	
8197118	8197122	IS_AST_PARENT	
8197117	8197118	IS_AST_PARENT	
8197117	8197123	IS_AST_PARENT	
