start	end	type	var
8181621	8181622	IS_AST_PARENT	
8181621	8181623	IS_AST_PARENT	
8181620	8181621	IS_AST_PARENT	
8181624	8181625	IS_AST_PARENT	
8181624	8181626	IS_AST_PARENT	
8181620	8181624	IS_AST_PARENT	
8181627	8181628	IS_AST_PARENT	
8181627	8181629	IS_AST_PARENT	
8181620	8181627	IS_AST_PARENT	
8181630	8181631	IS_AST_PARENT	
8181630	8181632	IS_AST_PARENT	
8181620	8181630	IS_AST_PARENT	
8181633	8181634	IS_AST_PARENT	
8181633	8181635	IS_AST_PARENT	
8181620	8181633	IS_AST_PARENT	
8181636	8181637	IS_AST_PARENT	
8181636	8181638	IS_AST_PARENT	
8181620	8181636	IS_AST_PARENT	
8181639	8181640	IS_AST_PARENT	
8181639	8181641	IS_AST_PARENT	
8181620	8181639	IS_AST_PARENT	
8181619	8181620	IS_AST_PARENT	
8181644	8181645	IS_AST_PARENT	
8181643	8181644	IS_AST_PARENT	
8181643	8181646	IS_AST_PARENT	
8181642	8181643	IS_AST_PARENT	
8181619	8181642	IS_AST_PARENT	
8181647	8181648	IS_AST_PARENT	
8181647	8181649	IS_AST_PARENT	
8181647	8181650	IS_AST_PARENT	
8181647	8181651	IS_AST_PARENT	
8181647	8181652	IS_AST_PARENT	
8181647	8181653	IS_AST_PARENT	
8181647	8181654	IS_AST_PARENT	
8181647	8181655	IS_AST_PARENT	
8181647	8181656	IS_AST_PARENT	
8181647	8181657	IS_AST_PARENT	
8181647	8181658	IS_AST_PARENT	
8181647	8181659	IS_AST_PARENT	
8181647	8181660	IS_AST_PARENT	
8181647	8181661	IS_AST_PARENT	
8181647	8181662	IS_AST_PARENT	
8181647	8181663	IS_AST_PARENT	
8181647	8181664	IS_AST_PARENT	
8181647	8181665	IS_AST_PARENT	
8181647	8181666	IS_AST_PARENT	
8181647	8181667	IS_AST_PARENT	
8181647	8181668	IS_AST_PARENT	
8181647	8181669	IS_AST_PARENT	
8181647	8181670	IS_AST_PARENT	
8181647	8181671	IS_AST_PARENT	
8181647	8181672	IS_AST_PARENT	
8181647	8181673	IS_AST_PARENT	
8181647	8181674	IS_AST_PARENT	
8181647	8181675	IS_AST_PARENT	
8181647	8181676	IS_AST_PARENT	
8181647	8181677	IS_AST_PARENT	
8181647	8181678	IS_AST_PARENT	
8181647	8181679	IS_AST_PARENT	
8181647	8181680	IS_AST_PARENT	
8181647	8181681	IS_AST_PARENT	
8181684	8181685	IS_AST_PARENT	
8181684	8181686	IS_AST_PARENT	
8181683	8181684	IS_AST_PARENT	
8181682	8181683	IS_AST_PARENT	
8181689	8181690	IS_AST_PARENT	
8181688	8181689	IS_AST_PARENT	
8181692	8181693	IS_AST_PARENT	
8181691	8181692	IS_AST_PARENT	
8181688	8181691	IS_AST_PARENT	
8181687	8181688	IS_AST_PARENT	
8181682	8181687	IS_AST_PARENT	
8181647	8181682	IS_AST_PARENT	
8181696	8181697	IS_AST_PARENT	
8181696	8181698	IS_AST_PARENT	
8181695	8181696	IS_AST_PARENT	
8181694	8181695	IS_AST_PARENT	
8181701	8181702	IS_AST_PARENT	
8181700	8181701	IS_AST_PARENT	
8181704	8181705	IS_AST_PARENT	
8181703	8181704	IS_AST_PARENT	
8181700	8181703	IS_AST_PARENT	
8181699	8181700	IS_AST_PARENT	
8181694	8181699	IS_AST_PARENT	
8181647	8181694	IS_AST_PARENT	
8181708	8181709	IS_AST_PARENT	
8181708	8181710	IS_AST_PARENT	
8181707	8181708	IS_AST_PARENT	
8181706	8181707	IS_AST_PARENT	
8181712	8181713	IS_AST_PARENT	
8181711	8181712	IS_AST_PARENT	
8181716	8181717	IS_AST_PARENT	
8181715	8181716	IS_AST_PARENT	
8181719	8181720	IS_AST_PARENT	
8181718	8181719	IS_AST_PARENT	
8181715	8181718	IS_AST_PARENT	
8181714	8181715	IS_AST_PARENT	
8181711	8181714	IS_AST_PARENT	
8181711	8181721	IS_AST_PARENT	
8181722	8181723	IS_AST_PARENT	
8181711	8181722	IS_AST_PARENT	
8181726	8181727	IS_AST_PARENT	
8181725	8181726	IS_AST_PARENT	
8181729	8181730	IS_AST_PARENT	
8181728	8181729	IS_AST_PARENT	
8181725	8181728	IS_AST_PARENT	
8181724	8181725	IS_AST_PARENT	
8181711	8181724	IS_AST_PARENT	
8181711	8181731	IS_AST_PARENT	
8181732	8181733	IS_AST_PARENT	
8181711	8181732	IS_AST_PARENT	
8181736	8181737	IS_AST_PARENT	
8181735	8181736	IS_AST_PARENT	
8181739	8181740	IS_AST_PARENT	
8181738	8181739	IS_AST_PARENT	
8181742	8181743	IS_AST_PARENT	
8181742	8181744	IS_AST_PARENT	
8181741	8181742	IS_AST_PARENT	
8181738	8181741	IS_AST_PARENT	
8181735	8181738	IS_AST_PARENT	
8181734	8181735	IS_AST_PARENT	
8181711	8181734	IS_AST_PARENT	
8181711	8181745	IS_AST_PARENT	
8181706	8181711	IS_AST_PARENT	
8181647	8181706	IS_AST_PARENT	
8181647	8181746	IS_AST_PARENT	
8181647	8181747	IS_AST_PARENT	
8181647	8181748	IS_AST_PARENT	
8181647	8181749	IS_AST_PARENT	
8181647	8181750	IS_AST_PARENT	
8181647	8181751	IS_AST_PARENT	
8181647	8181752	IS_AST_PARENT	
8181647	8181753	IS_AST_PARENT	
8181647	8181754	IS_AST_PARENT	
8181647	8181755	IS_AST_PARENT	
8181647	8181756	IS_AST_PARENT	
8181619	8181647	IS_AST_PARENT	
8181759	8181760	IS_AST_PARENT	
8181759	8181761	IS_AST_PARENT	
8181758	8181759	IS_AST_PARENT	
8181757	8181758	IS_AST_PARENT	
8181764	8181765	IS_AST_PARENT	
8181764	8181766	IS_AST_PARENT	
8181763	8181764	IS_AST_PARENT	
8181762	8181763	IS_AST_PARENT	
8181767	8181768	IS_AST_PARENT	
8181762	8181767	IS_AST_PARENT	
8181757	8181762	IS_AST_PARENT	
8181619	8181757	IS_AST_PARENT	
8181770	8181771	IS_AST_PARENT	
8181773	8181774	IS_AST_PARENT	
8181772	8181773	IS_AST_PARENT	
8181776	8181777	IS_AST_PARENT	
8181775	8181776	IS_AST_PARENT	
8181772	8181775	IS_AST_PARENT	
8181770	8181772	IS_AST_PARENT	
8181769	8181770	IS_AST_PARENT	
8181619	8181769	IS_AST_PARENT	
8181780	8181781	IS_AST_PARENT	
8181780	8181782	IS_AST_PARENT	
8181779	8181780	IS_AST_PARENT	
8181778	8181779	IS_AST_PARENT	
8181783	8181784	IS_AST_PARENT	
8181778	8181783	IS_AST_PARENT	
8181619	8181778	IS_AST_PARENT	
8181786	8181787	IS_AST_PARENT	
8181788	8181789	IS_AST_PARENT	
8181788	8181790	IS_AST_PARENT	
8181786	8181788	IS_AST_PARENT	
8181785	8181786	IS_AST_PARENT	
8181619	8181785	IS_AST_PARENT	
8181792	8181793	IS_AST_PARENT	
8181794	8181795	IS_AST_PARENT	
8181794	8181796	IS_AST_PARENT	
8181792	8181794	IS_AST_PARENT	
8181791	8181792	IS_AST_PARENT	
8181619	8181791	IS_AST_PARENT	
8181799	8181800	IS_AST_PARENT	
8181801	8181802	IS_AST_PARENT	
8181801	8181803	IS_AST_PARENT	
8181799	8181801	IS_AST_PARENT	
8181798	8181799	IS_AST_PARENT	
8181797	8181798	IS_AST_PARENT	
8181806	8181807	IS_AST_PARENT	
8181808	8181809	IS_AST_PARENT	
8181810	8181811	IS_AST_PARENT	
8181810	8181812	IS_AST_PARENT	
8181808	8181810	IS_AST_PARENT	
8181806	8181808	IS_AST_PARENT	
8181805	8181806	IS_AST_PARENT	
8181804	8181805	IS_AST_PARENT	
8181814	8181815	IS_AST_PARENT	
8181817	8181818	IS_AST_PARENT	
8181816	8181817	IS_AST_PARENT	
8181820	8181821	IS_AST_PARENT	
8181819	8181820	IS_AST_PARENT	
8181816	8181819	IS_AST_PARENT	
8181814	8181816	IS_AST_PARENT	
8181813	8181814	IS_AST_PARENT	
8181804	8181813	IS_AST_PARENT	
8181823	8181824	IS_AST_PARENT	
8181826	8181827	IS_AST_PARENT	
8181825	8181826	IS_AST_PARENT	
8181829	8181830	IS_AST_PARENT	
8181828	8181829	IS_AST_PARENT	
8181831	8181832	IS_AST_PARENT	
8181828	8181831	IS_AST_PARENT	
8181825	8181828	IS_AST_PARENT	
8181823	8181825	IS_AST_PARENT	
8181822	8181823	IS_AST_PARENT	
8181804	8181822	IS_AST_PARENT	
8181835	8181836	IS_AST_PARENT	
8181837	8181838	IS_AST_PARENT	
8181839	8181840	IS_AST_PARENT	
8181839	8181841	IS_AST_PARENT	
8181837	8181839	IS_AST_PARENT	
8181835	8181837	IS_AST_PARENT	
8181834	8181835	IS_AST_PARENT	
8181833	8181834	IS_AST_PARENT	
8181844	8181845	IS_AST_PARENT	
8181844	8181846	IS_AST_PARENT	
8181843	8181844	IS_AST_PARENT	
8181842	8181843	IS_AST_PARENT	
8181847	8181848	IS_AST_PARENT	
8181842	8181847	IS_AST_PARENT	
8181833	8181842	IS_AST_PARENT	
8181804	8181833	IS_AST_PARENT	
8181797	8181804	IS_AST_PARENT	
8181619	8181797	IS_AST_PARENT	
8181852	8181853	IS_AST_PARENT	
8181852	8181854	IS_AST_PARENT	
8181851	8181852	IS_AST_PARENT	
8181855	8181856	IS_AST_PARENT	
8181857	8181858	IS_AST_PARENT	
8181857	8181859	IS_AST_PARENT	
8181855	8181857	IS_AST_PARENT	
8181851	8181855	IS_AST_PARENT	
8181850	8181851	IS_AST_PARENT	
8181849	8181850	IS_AST_PARENT	
8181862	8181863	IS_AST_PARENT	
8181862	8181864	IS_AST_PARENT	
8181861	8181862	IS_AST_PARENT	
8181860	8181861	IS_AST_PARENT	
8181869	8181870	IS_AST_PARENT	
8181868	8181869	IS_AST_PARENT	
8181872	8181873	IS_AST_PARENT	
8181871	8181872	IS_AST_PARENT	
8181875	8181876	IS_AST_PARENT	
8181875	8181877	IS_AST_PARENT	
8181874	8181875	IS_AST_PARENT	
8181871	8181874	IS_AST_PARENT	
8181868	8181871	IS_AST_PARENT	
8181867	8181868	IS_AST_PARENT	
8181878	8181879	IS_AST_PARENT	
8181878	8181880	IS_AST_PARENT	
8181867	8181878	IS_AST_PARENT	
8181866	8181867	IS_AST_PARENT	
8181865	8181866	IS_AST_PARENT	
8181881	8181882	IS_AST_PARENT	
8181865	8181881	IS_AST_PARENT	
8181860	8181865	IS_AST_PARENT	
8181886	8181887	IS_AST_PARENT	
8181886	8181888	IS_AST_PARENT	
8181885	8181886	IS_AST_PARENT	
8181889	8181890	IS_AST_PARENT	
8181889	8181891	IS_AST_PARENT	
8181885	8181889	IS_AST_PARENT	
8181884	8181885	IS_AST_PARENT	
8181883	8181884	IS_AST_PARENT	
8181894	8181895	IS_AST_PARENT	
8181897	8181898	IS_AST_PARENT	
8181896	8181897	IS_AST_PARENT	
8181902	8181903	IS_AST_PARENT	
8181902	8181904	IS_AST_PARENT	
8181901	8181902	IS_AST_PARENT	
8181901	8181905	IS_AST_PARENT	
8181900	8181901	IS_AST_PARENT	
8181899	8181900	IS_AST_PARENT	
8181896	8181899	IS_AST_PARENT	
8181894	8181896	IS_AST_PARENT	
8181893	8181894	IS_AST_PARENT	
8181892	8181893	IS_AST_PARENT	
8181883	8181892	IS_AST_PARENT	
8181860	8181883	IS_AST_PARENT	
8181849	8181860	IS_AST_PARENT	
8181619	8181849	IS_AST_PARENT	
8181908	8181909	IS_AST_PARENT	
8181910	8181911	IS_AST_PARENT	
8181910	8181912	IS_AST_PARENT	
8181908	8181910	IS_AST_PARENT	
8181907	8181908	IS_AST_PARENT	
8181906	8181907	IS_AST_PARENT	
8181915	8181916	IS_AST_PARENT	
8181915	8181917	IS_AST_PARENT	
8181914	8181915	IS_AST_PARENT	
8181913	8181914	IS_AST_PARENT	
8181919	8181920	IS_AST_PARENT	
8181919	8181921	IS_AST_PARENT	
8181918	8181919	IS_AST_PARENT	
8181913	8181918	IS_AST_PARENT	
8181923	8181924	IS_AST_PARENT	
8181925	8181926	IS_AST_PARENT	
8181927	8181928	IS_AST_PARENT	
8181927	8181929	IS_AST_PARENT	
8181925	8181927	IS_AST_PARENT	
8181923	8181925	IS_AST_PARENT	
8181922	8181923	IS_AST_PARENT	
8181913	8181922	IS_AST_PARENT	
8181931	8181932	IS_AST_PARENT	
8181934	8181935	IS_AST_PARENT	
8181933	8181934	IS_AST_PARENT	
8181937	8181938	IS_AST_PARENT	
8181936	8181937	IS_AST_PARENT	
8181933	8181936	IS_AST_PARENT	
8181931	8181933	IS_AST_PARENT	
8181930	8181931	IS_AST_PARENT	
8181913	8181930	IS_AST_PARENT	
8181940	8181941	IS_AST_PARENT	
8181943	8181944	IS_AST_PARENT	
8181942	8181943	IS_AST_PARENT	
8181948	8181949	IS_AST_PARENT	
8181947	8181948	IS_AST_PARENT	
8181951	8181952	IS_AST_PARENT	
8181950	8181951	IS_AST_PARENT	
8181947	8181950	IS_AST_PARENT	
8181946	8181947	IS_AST_PARENT	
8181945	8181946	IS_AST_PARENT	
8181953	8181954	IS_AST_PARENT	
8181945	8181953	IS_AST_PARENT	
8181955	8181956	IS_AST_PARENT	
8181945	8181955	IS_AST_PARENT	
8181958	8181959	IS_AST_PARENT	
8181960	8181961	IS_AST_PARENT	
8181960	8181962	IS_AST_PARENT	
8181958	8181960	IS_AST_PARENT	
8181957	8181958	IS_AST_PARENT	
8181945	8181957	IS_AST_PARENT	
8181964	8181965	IS_AST_PARENT	
8181964	8181966	IS_AST_PARENT	
8181963	8181964	IS_AST_PARENT	
8181945	8181963	IS_AST_PARENT	
8181967	8181968	IS_AST_PARENT	
8181945	8181967	IS_AST_PARENT	
8181942	8181945	IS_AST_PARENT	
8181940	8181942	IS_AST_PARENT	
8181939	8181940	IS_AST_PARENT	
8181913	8181939	IS_AST_PARENT	
8181971	8181972	IS_AST_PARENT	
8181971	8181973	IS_AST_PARENT	
8181970	8181971	IS_AST_PARENT	
8181969	8181970	IS_AST_PARENT	
8181974	8181975	IS_AST_PARENT	
8181969	8181974	IS_AST_PARENT	
8181913	8181969	IS_AST_PARENT	
8181977	8181978	IS_AST_PARENT	
8181979	8181980	IS_AST_PARENT	
8181979	8181981	IS_AST_PARENT	
8181977	8181979	IS_AST_PARENT	
8181976	8181977	IS_AST_PARENT	
8181913	8181976	IS_AST_PARENT	
8181984	8181985	IS_AST_PARENT	
8181986	8181987	IS_AST_PARENT	
8181986	8181988	IS_AST_PARENT	
8181984	8181986	IS_AST_PARENT	
8181983	8181984	IS_AST_PARENT	
8181982	8181983	IS_AST_PARENT	
8181991	8181992	IS_AST_PARENT	
8181994	8181995	IS_AST_PARENT	
8181993	8181994	IS_AST_PARENT	
8181999	8182000	IS_AST_PARENT	
8181998	8181999	IS_AST_PARENT	
8182002	8182003	IS_AST_PARENT	
8182001	8182002	IS_AST_PARENT	
8181998	8182001	IS_AST_PARENT	
8181997	8181998	IS_AST_PARENT	
8181996	8181997	IS_AST_PARENT	
8182004	8182005	IS_AST_PARENT	
8181996	8182004	IS_AST_PARENT	
8182006	8182007	IS_AST_PARENT	
8181996	8182006	IS_AST_PARENT	
8182009	8182010	IS_AST_PARENT	
8182009	8182011	IS_AST_PARENT	
8182008	8182009	IS_AST_PARENT	
8181996	8182008	IS_AST_PARENT	
8182012	8182013	IS_AST_PARENT	
8181996	8182012	IS_AST_PARENT	
8182014	8182015	IS_AST_PARENT	
8181996	8182014	IS_AST_PARENT	
8181993	8181996	IS_AST_PARENT	
8181991	8181993	IS_AST_PARENT	
8181990	8181991	IS_AST_PARENT	
8181989	8181990	IS_AST_PARENT	
8182018	8182019	IS_AST_PARENT	
8182018	8182020	IS_AST_PARENT	
8182017	8182018	IS_AST_PARENT	
8182016	8182017	IS_AST_PARENT	
8182024	8182025	IS_AST_PARENT	
8182023	8182024	IS_AST_PARENT	
8182029	8182030	IS_AST_PARENT	
8182028	8182029	IS_AST_PARENT	
8182032	8182033	IS_AST_PARENT	
8182031	8182032	IS_AST_PARENT	
8182028	8182031	IS_AST_PARENT	
8182027	8182028	IS_AST_PARENT	
8182026	8182027	IS_AST_PARENT	
8182034	8182035	IS_AST_PARENT	
8182026	8182034	IS_AST_PARENT	
8182023	8182026	IS_AST_PARENT	
8182022	8182023	IS_AST_PARENT	
8182021	8182022	IS_AST_PARENT	
8182036	8182037	IS_AST_PARENT	
8182021	8182036	IS_AST_PARENT	
8182016	8182021	IS_AST_PARENT	
8181989	8182016	IS_AST_PARENT	
8182039	8182040	IS_AST_PARENT	
8182041	8182042	IS_AST_PARENT	
8182041	8182043	IS_AST_PARENT	
8182039	8182041	IS_AST_PARENT	
8182038	8182039	IS_AST_PARENT	
8181989	8182038	IS_AST_PARENT	
8181982	8181989	IS_AST_PARENT	
8181913	8181982	IS_AST_PARENT	
8182045	8182046	IS_AST_PARENT	
8182048	8182049	IS_AST_PARENT	
8182047	8182048	IS_AST_PARENT	
8182051	8182052	IS_AST_PARENT	
8182050	8182051	IS_AST_PARENT	
8182047	8182050	IS_AST_PARENT	
8182045	8182047	IS_AST_PARENT	
8182044	8182045	IS_AST_PARENT	
8181913	8182044	IS_AST_PARENT	
8181906	8181913	IS_AST_PARENT	
8182057	8182058	IS_AST_PARENT	
8182057	8182059	IS_AST_PARENT	
8182056	8182057	IS_AST_PARENT	
8182055	8182056	IS_AST_PARENT	
8182062	8182063	IS_AST_PARENT	
8182062	8182064	IS_AST_PARENT	
8182061	8182062	IS_AST_PARENT	
8182060	8182061	IS_AST_PARENT	
8182065	8182066	IS_AST_PARENT	
8182060	8182065	IS_AST_PARENT	
8182055	8182060	IS_AST_PARENT	
8182054	8182055	IS_AST_PARENT	
8182068	8182069	IS_AST_PARENT	
8182070	8182071	IS_AST_PARENT	
8182070	8182072	IS_AST_PARENT	
8182068	8182070	IS_AST_PARENT	
8182067	8182068	IS_AST_PARENT	
8182054	8182067	IS_AST_PARENT	
8182074	8182075	IS_AST_PARENT	
8182077	8182078	IS_AST_PARENT	
8182076	8182077	IS_AST_PARENT	
8182080	8182081	IS_AST_PARENT	
8182079	8182080	IS_AST_PARENT	
8182076	8182079	IS_AST_PARENT	
8182074	8182076	IS_AST_PARENT	
8182073	8182074	IS_AST_PARENT	
8182054	8182073	IS_AST_PARENT	
8182086	8182087	IS_AST_PARENT	
8182086	8182088	IS_AST_PARENT	
8182085	8182086	IS_AST_PARENT	
8182089	8182090	IS_AST_PARENT	
8182089	8182091	IS_AST_PARENT	
8182085	8182089	IS_AST_PARENT	
8182084	8182085	IS_AST_PARENT	
8182092	8182093	IS_AST_PARENT	
8182094	8182095	IS_AST_PARENT	
8182094	8182096	IS_AST_PARENT	
8182092	8182094	IS_AST_PARENT	
8182084	8182092	IS_AST_PARENT	
8182083	8182084	IS_AST_PARENT	
8182082	8182083	IS_AST_PARENT	
8182099	8182100	IS_AST_PARENT	
8182099	8182101	IS_AST_PARENT	
8182098	8182099	IS_AST_PARENT	
8182097	8182098	IS_AST_PARENT	
8182102	8182103	IS_AST_PARENT	
8182097	8182102	IS_AST_PARENT	
8182082	8182097	IS_AST_PARENT	
8182054	8182082	IS_AST_PARENT	
8182107	8182108	IS_AST_PARENT	
8182109	8182110	IS_AST_PARENT	
8182109	8182111	IS_AST_PARENT	
8182107	8182109	IS_AST_PARENT	
8182106	8182107	IS_AST_PARENT	
8182113	8182114	IS_AST_PARENT	
8182113	8182115	IS_AST_PARENT	
8182112	8182113	IS_AST_PARENT	
8182116	8182117	IS_AST_PARENT	
8182116	8182118	IS_AST_PARENT	
8182112	8182116	IS_AST_PARENT	
8182106	8182112	IS_AST_PARENT	
8182105	8182106	IS_AST_PARENT	
8182104	8182105	IS_AST_PARENT	
8182124	8182125	IS_AST_PARENT	
8182124	8182126	IS_AST_PARENT	
8182123	8182124	IS_AST_PARENT	
8182123	8182127	IS_AST_PARENT	
8182122	8182123	IS_AST_PARENT	
8182128	8182129	IS_AST_PARENT	
8182128	8182130	IS_AST_PARENT	
