command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5228962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_asl_1.c								
ANR	5228963	Function	load_asl	1:0:0:1454							
ANR	5228964	FunctionDef	"load_asl (GArray * sdts , AcpiSdtTable * sdt)"		5228963	0					
ANR	5228965	CompoundStatement		3:0:55:1454	5228963	0					
ANR	5228966	IdentifierDeclStatement	AcpiSdtTable * temp ;	5:4:62:80	5228963	0	True				
ANR	5228967	IdentifierDecl	* temp		5228963	0					
ANR	5228968	IdentifierDeclType	AcpiSdtTable *		5228963	0					
ANR	5228969	Identifier	temp		5228963	1					
ANR	5228970	IdentifierDeclStatement	GError * error = NULL ;	7:4:87:107	5228963	1	True				
ANR	5228971	IdentifierDecl	* error = NULL		5228963	0					
ANR	5228972	IdentifierDeclType	GError *		5228963	0					
ANR	5228973	Identifier	error		5228963	1					
ANR	5228974	AssignmentExpression	* error = NULL		5228963	2		=			
ANR	5228975	Identifier	NULL		5228963	0					
ANR	5228976	Identifier	NULL		5228963	1					
ANR	5228977	IdentifierDeclStatement	GString * command_line = g_string_new ( iasl ) ;	9:4:114:156	5228963	2	True				
ANR	5228978	IdentifierDecl	* command_line = g_string_new ( iasl )		5228963	0					
ANR	5228979	IdentifierDeclType	GString *		5228963	0					
ANR	5228980	Identifier	command_line		5228963	1					
ANR	5228981	AssignmentExpression	* command_line = g_string_new ( iasl )		5228963	2		=			
ANR	5228982	Identifier	command_line		5228963	0					
ANR	5228983	CallExpression	g_string_new ( iasl )		5228963	1					
ANR	5228984	Callee	g_string_new		5228963	0					
ANR	5228985	Identifier	g_string_new		5228963	0					
ANR	5228986	ArgumentList	iasl		5228963	1					
ANR	5228987	Argument	iasl		5228963	0					
ANR	5228988	Identifier	iasl		5228963	0					
ANR	5228989	IdentifierDeclStatement	gint fd ;	11:4:163:170	5228963	3	True				
ANR	5228990	IdentifierDecl	fd		5228963	0					
ANR	5228991	IdentifierDeclType	gint		5228963	0					
ANR	5228992	Identifier	fd		5228963	1					
ANR	5228993	IdentifierDeclStatement	"gchar * out , * out_err ;"	13:4:177:197	5228963	4	True				
ANR	5228994	IdentifierDecl	* out		5228963	0					
ANR	5228995	IdentifierDeclType	gchar *		5228963	0					
ANR	5228996	Identifier	out		5228963	1					
ANR	5228997	IdentifierDecl	* out_err		5228963	1					
ANR	5228998	IdentifierDeclType	gchar *		5228963	0					
ANR	5228999	Identifier	out_err		5228963	1					
ANR	5229000	IdentifierDeclStatement	gboolean ret ;	15:4:204:216	5228963	5	True				
ANR	5229001	IdentifierDecl	ret		5228963	0					
ANR	5229002	IdentifierDeclType	gboolean		5228963	0					
ANR	5229003	Identifier	ret		5228963	1					
ANR	5229004	IdentifierDeclStatement	int i ;	17:4:223:228	5228963	6	True				
ANR	5229005	IdentifierDecl	i		5228963	0					
ANR	5229006	IdentifierDeclType	int		5228963	0					
ANR	5229007	Identifier	i		5228963	1					
ANR	5229008	ExpressionStatement	"fd = g_file_open_tmp ( ""asl-XXXXXX.dsl"" , & sdt -> asl_file , & error )"	21:4:237:299	5228963	7	True				
ANR	5229009	AssignmentExpression	"fd = g_file_open_tmp ( ""asl-XXXXXX.dsl"" , & sdt -> asl_file , & error )"		5228963	0		=			
ANR	5229010	Identifier	fd		5228963	0					
ANR	5229011	CallExpression	"g_file_open_tmp ( ""asl-XXXXXX.dsl"" , & sdt -> asl_file , & error )"		5228963	1					
ANR	5229012	Callee	g_file_open_tmp		5228963	0					
ANR	5229013	Identifier	g_file_open_tmp		5228963	0					
ANR	5229014	ArgumentList	"""asl-XXXXXX.dsl"""		5228963	1					
ANR	5229015	Argument	"""asl-XXXXXX.dsl"""		5228963	0					
ANR	5229016	PrimaryExpression	"""asl-XXXXXX.dsl"""		5228963	0					
ANR	5229017	Argument	& sdt -> asl_file		5228963	1					
ANR	5229018	UnaryOperationExpression	& sdt -> asl_file		5228963	0					
ANR	5229019	UnaryOperator	&		5228963	0					
ANR	5229020	PtrMemberAccess	sdt -> asl_file		5228963	1					
ANR	5229021	Identifier	sdt		5228963	0					
ANR	5229022	Identifier	asl_file		5228963	1					
ANR	5229023	Argument	& error		5228963	2					
ANR	5229024	UnaryOperationExpression	& error		5228963	0					
ANR	5229025	UnaryOperator	&		5228963	0					
ANR	5229026	Identifier	error		5228963	1					
ANR	5229027	ExpressionStatement	g_assert_no_error ( error )	23:4:306:330	5228963	8	True				
ANR	5229028	CallExpression	g_assert_no_error ( error )		5228963	0					
ANR	5229029	Callee	g_assert_no_error		5228963	0					
ANR	5229030	Identifier	g_assert_no_error		5228963	0					
ANR	5229031	ArgumentList	error		5228963	1					
ANR	5229032	Argument	error		5228963	0					
ANR	5229033	Identifier	error		5228963	0					
ANR	5229034	ExpressionStatement	close ( fd )	25:4:337:346	5228963	9	True				
ANR	5229035	CallExpression	close ( fd )		5228963	0					
ANR	5229036	Callee	close		5228963	0					
ANR	5229037	Identifier	close		5228963	0					
ANR	5229038	ArgumentList	fd		5228963	1					
ANR	5229039	Argument	fd		5228963	0					
ANR	5229040	Identifier	fd		5228963	0					
ANR	5229041	ExpressionStatement	"g_string_append_printf ( command_line , "" -p %s "" , sdt -> asl_file )"	31:4:385:447	5228963	10	True				
ANR	5229042	CallExpression	"g_string_append_printf ( command_line , "" -p %s "" , sdt -> asl_file )"		5228963	0					
ANR	5229043	Callee	g_string_append_printf		5228963	0					
ANR	5229044	Identifier	g_string_append_printf		5228963	0					
ANR	5229045	ArgumentList	command_line		5228963	1					
ANR	5229046	Argument	command_line		5228963	0					
ANR	5229047	Identifier	command_line		5228963	0					
ANR	5229048	Argument	""" -p %s """		5228963	1					
ANR	5229049	PrimaryExpression	""" -p %s """		5228963	0					
ANR	5229050	Argument	sdt -> asl_file		5228963	2					
ANR	5229051	PtrMemberAccess	sdt -> asl_file		5228963	0					
ANR	5229052	Identifier	sdt		5228963	0					
ANR	5229053	Identifier	asl_file		5228963	1					
ANR	5229054	IfStatement	"if ( compare_signature ( sdt , ""DSDT"" ) || compare_signature ( sdt , ""SSDT"" ) )"		5228963	11					
ANR	5229055	Condition	"compare_signature ( sdt , ""DSDT"" ) || compare_signature ( sdt , ""SSDT"" )"	33:8:458:530	5228963	0	True				
ANR	5229056	OrExpression	"compare_signature ( sdt , ""DSDT"" ) || compare_signature ( sdt , ""SSDT"" )"		5228963	0		||			
ANR	5229057	CallExpression	"compare_signature ( sdt , ""DSDT"" )"		5228963	0					
ANR	5229058	Callee	compare_signature		5228963	0					
ANR	5229059	Identifier	compare_signature		5228963	0					
ANR	5229060	ArgumentList	sdt		5228963	1					
ANR	5229061	Argument	sdt		5228963	0					
ANR	5229062	Identifier	sdt		5228963	0					
ANR	5229063	Argument	"""DSDT"""		5228963	1					
ANR	5229064	PrimaryExpression	"""DSDT"""		5228963	0					
ANR	5229065	CallExpression	"compare_signature ( sdt , ""SSDT"" )"		5228963	1					
ANR	5229066	Callee	compare_signature		5228963	0					
ANR	5229067	Identifier	compare_signature		5228963	0					
ANR	5229068	ArgumentList	sdt		5228963	1					
ANR	5229069	Argument	sdt		5228963	0					
ANR	5229070	Identifier	sdt		5228963	0					
ANR	5229071	Argument	"""SSDT"""		5228963	1					
ANR	5229072	PrimaryExpression	"""SSDT"""		5228963	0					
ANR	5229073	CompoundStatement		33:40:477:477	5228963	1					
ANR	5229074	ForStatement	for ( i = 0 ; i < sdts -> len ; ++ i )		5228963	0					
ANR	5229075	ForInit	i = 0 ;	37:13:549:554	5228963	0	True				
ANR	5229076	AssignmentExpression	i = 0		5228963	0		=			
ANR	5229077	Identifier	i		5228963	0					
ANR	5229078	PrimaryExpression	0		5228963	1					
ANR	5229079	Condition	i < sdts -> len	37:20:556:568	5228963	1	True				
ANR	5229080	RelationalExpression	i < sdts -> len		5228963	0		<			
ANR	5229081	Identifier	i		5228963	0					
ANR	5229082	PtrMemberAccess	sdts -> len		5228963	1					
ANR	5229083	Identifier	sdts		5228963	0					
ANR	5229084	Identifier	len		5228963	1					
ANR	5229085	UnaryExpression	++ i	37:35:571:573	5228963	2	True				
ANR	5229086	IncDec	++		5228963	0					
ANR	5229087	Identifier	i		5228963	1					
ANR	5229088	CompoundStatement		35:40:520:520	5228963	3					
ANR	5229089	ExpressionStatement	"temp = & g_array_index ( sdts , AcpiSdtTable , i )"	39:12:591:635	5228963	0	True				
ANR	5229090	AssignmentExpression	"temp = & g_array_index ( sdts , AcpiSdtTable , i )"		5228963	0		=			
ANR	5229091	Identifier	temp		5228963	0					
ANR	5229092	UnaryOperationExpression	"& g_array_index ( sdts , AcpiSdtTable , i )"		5228963	1					
ANR	5229093	UnaryOperator	&		5228963	0					
ANR	5229094	CallExpression	"g_array_index ( sdts , AcpiSdtTable , i )"		5228963	1					
ANR	5229095	Callee	g_array_index		5228963	0					
ANR	5229096	Identifier	g_array_index		5228963	0					
ANR	5229097	ArgumentList	sdts		5228963	1					
ANR	5229098	Argument	sdts		5228963	0					
ANR	5229099	Identifier	sdts		5228963	0					
ANR	5229100	Argument	AcpiSdtTable		5228963	1					
ANR	5229101	Identifier	AcpiSdtTable		5228963	0					
ANR	5229102	Argument	i		5228963	2					
ANR	5229103	Identifier	i		5228963	0					
ANR	5229104	IfStatement	"if ( compare_signature ( temp , ""DSDT"" ) || compare_signature ( temp , ""SSDT"" ) )"		5228963	1					
ANR	5229105	Condition	"compare_signature ( temp , ""DSDT"" ) || compare_signature ( temp , ""SSDT"" )"	41:16:654:736	5228963	0	True				
ANR	5229106	OrExpression	"compare_signature ( temp , ""DSDT"" ) || compare_signature ( temp , ""SSDT"" )"		5228963	0		||			
ANR	5229107	CallExpression	"compare_signature ( temp , ""DSDT"" )"		5228963	0					
ANR	5229108	Callee	compare_signature		5228963	0					
ANR	5229109	Identifier	compare_signature		5228963	0					
ANR	5229110	ArgumentList	temp		5228963	1					
ANR	5229111	Argument	temp		5228963	0					
ANR	5229112	Identifier	temp		5228963	0					
ANR	5229113	Argument	"""DSDT"""		5228963	1					
ANR	5229114	PrimaryExpression	"""DSDT"""		5228963	0					
ANR	5229115	CallExpression	"compare_signature ( temp , ""SSDT"" )"		5228963	1					
ANR	5229116	Callee	compare_signature		5228963	0					
ANR	5229117	Identifier	compare_signature		5228963	0					
ANR	5229118	ArgumentList	temp		5228963	1					
ANR	5229119	Argument	temp		5228963	0					
ANR	5229120	Identifier	temp		5228963	0					
ANR	5229121	Argument	"""SSDT"""		5228963	1					
ANR	5229122	PrimaryExpression	"""SSDT"""		5228963	0					
ANR	5229123	CompoundStatement		41:49:683:683	5228963	1					
ANR	5229124	ExpressionStatement	"g_string_append_printf ( command_line , ""-e %s "" , temp -> aml_file )"	45:16:758:820	5228963	0	True				
ANR	5229125	CallExpression	"g_string_append_printf ( command_line , ""-e %s "" , temp -> aml_file )"		5228963	0					
ANR	5229126	Callee	g_string_append_printf		5228963	0					
ANR	5229127	Identifier	g_string_append_printf		5228963	0					
ANR	5229128	ArgumentList	command_line		5228963	1					
ANR	5229129	Argument	command_line		5228963	0					
ANR	5229130	Identifier	command_line		5228963	0					
ANR	5229131	Argument	"""-e %s """		5228963	1					
ANR	5229132	PrimaryExpression	"""-e %s """		5228963	0					
ANR	5229133	Argument	temp -> aml_file		5228963	2					
ANR	5229134	PtrMemberAccess	temp -> aml_file		5228963	0					
ANR	5229135	Identifier	temp		5228963	0					
ANR	5229136	Identifier	aml_file		5228963	1					
ANR	5229137	ExpressionStatement	"g_string_append_printf ( command_line , ""-d %s"" , sdt -> aml_file )"	53:4:860:920	5228963	12	True				
ANR	5229138	CallExpression	"g_string_append_printf ( command_line , ""-d %s"" , sdt -> aml_file )"		5228963	0					
ANR	5229139	Callee	g_string_append_printf		5228963	0					
ANR	5229140	Identifier	g_string_append_printf		5228963	0					
ANR	5229141	ArgumentList	command_line		5228963	1					
ANR	5229142	Argument	command_line		5228963	0					
ANR	5229143	Identifier	command_line		5228963	0					
ANR	5229144	Argument	"""-d %s"""		5228963	1					
ANR	5229145	PrimaryExpression	"""-d %s"""		5228963	0					
ANR	5229146	Argument	sdt -> aml_file		5228963	2					
ANR	5229147	PtrMemberAccess	sdt -> aml_file		5228963	0					
ANR	5229148	Identifier	sdt		5228963	0					
ANR	5229149	Identifier	aml_file		5228963	1					
ANR	5229150	ExpressionStatement	"ret = g_spawn_command_line_sync ( command_line -> str , & out , & out_err , NULL , & error )"	59:4:991:1071	5228963	13	True				
ANR	5229151	AssignmentExpression	"ret = g_spawn_command_line_sync ( command_line -> str , & out , & out_err , NULL , & error )"		5228963	0		=			
ANR	5229152	Identifier	ret		5228963	0					
ANR	5229153	CallExpression	"g_spawn_command_line_sync ( command_line -> str , & out , & out_err , NULL , & error )"		5228963	1					
ANR	5229154	Callee	g_spawn_command_line_sync		5228963	0					
ANR	5229155	Identifier	g_spawn_command_line_sync		5228963	0					
ANR	5229156	ArgumentList	command_line -> str		5228963	1					
ANR	5229157	Argument	command_line -> str		5228963	0					
ANR	5229158	PtrMemberAccess	command_line -> str		5228963	0					
ANR	5229159	Identifier	command_line		5228963	0					
ANR	5229160	Identifier	str		5228963	1					
ANR	5229161	Argument	& out		5228963	1					
ANR	5229162	UnaryOperationExpression	& out		5228963	0					
ANR	5229163	UnaryOperator	&		5228963	0					
ANR	5229164	Identifier	out		5228963	1					
ANR	5229165	Argument	& out_err		5228963	2					
ANR	5229166	UnaryOperationExpression	& out_err		5228963	0					
ANR	5229167	UnaryOperator	&		5228963	0					
ANR	5229168	Identifier	out_err		5228963	1					
ANR	5229169	Argument	NULL		5228963	3					
ANR	5229170	Identifier	NULL		5228963	0					
ANR	5229171	Argument	& error		5228963	4					
ANR	5229172	UnaryOperationExpression	& error		5228963	0					
ANR	5229173	UnaryOperator	&		5228963	0					
ANR	5229174	Identifier	error		5228963	1					
ANR	5229175	ExpressionStatement	g_assert_no_error ( error )	61:4:1078:1102	5228963	14	True				
ANR	5229176	CallExpression	g_assert_no_error ( error )		5228963	0					
ANR	5229177	Callee	g_assert_no_error		5228963	0					
ANR	5229178	Identifier	g_assert_no_error		5228963	0					
ANR	5229179	ArgumentList	error		5228963	1					
ANR	5229180	Argument	error		5228963	0					
ANR	5229181	Identifier	error		5228963	0					
ANR	5229182	IfStatement	if ( ret )		5228963	15					
ANR	5229183	Condition	ret	65:8:1115:1117	5228963	0	True				
ANR	5229184	Identifier	ret		5228963	0					
ANR	5229185	CompoundStatement		63:13:1064:1064	5228963	1					
ANR	5229186	ExpressionStatement	"ret = g_file_get_contents ( sdt -> asl_file , ( gchar * * ) & sdt -> asl , & sdt -> asl_len , & error )"	67:8:1131:1250	5228963	0	True				
ANR	5229187	AssignmentExpression	"ret = g_file_get_contents ( sdt -> asl_file , ( gchar * * ) & sdt -> asl , & sdt -> asl_len , & error )"		5228963	0		=			
ANR	5229188	Identifier	ret		5228963	0					
ANR	5229189	CallExpression	"g_file_get_contents ( sdt -> asl_file , ( gchar * * ) & sdt -> asl , & sdt -> asl_len , & error )"		5228963	1					
ANR	5229190	Callee	g_file_get_contents		5228963	0					
ANR	5229191	Identifier	g_file_get_contents		5228963	0					
ANR	5229192	ArgumentList	sdt -> asl_file		5228963	1					
ANR	5229193	Argument	sdt -> asl_file		5228963	0					
ANR	5229194	PtrMemberAccess	sdt -> asl_file		5228963	0					
ANR	5229195	Identifier	sdt		5228963	0					
ANR	5229196	Identifier	asl_file		5228963	1					
ANR	5229197	Argument	( gchar * * ) & sdt -> asl		5228963	1					
ANR	5229198	CastExpression	( gchar * * ) & sdt -> asl		5228963	0					
ANR	5229199	CastTarget	gchar * *		5228963	0					
ANR	5229200	UnaryOperationExpression	& sdt -> asl		5228963	1					
ANR	5229201	UnaryOperator	&		5228963	0					
ANR	5229202	PtrMemberAccess	sdt -> asl		5228963	1					
ANR	5229203	Identifier	sdt		5228963	0					
ANR	5229204	Identifier	asl		5228963	1					
ANR	5229205	Argument	& sdt -> asl_len		5228963	2					
ANR	5229206	UnaryOperationExpression	& sdt -> asl_len		5228963	0					
ANR	5229207	UnaryOperator	&		5228963	0					
ANR	5229208	PtrMemberAccess	sdt -> asl_len		5228963	1					
ANR	5229209	Identifier	sdt		5228963	0					
ANR	5229210	Identifier	asl_len		5228963	1					
ANR	5229211	Argument	& error		5228963	3					
ANR	5229212	UnaryOperationExpression	& error		5228963	0					
ANR	5229213	UnaryOperator	&		5228963	0					
ANR	5229214	Identifier	error		5228963	1					
ANR	5229215	ExpressionStatement	g_assert ( ret )	71:8:1261:1274	5228963	1	True				
ANR	5229216	CallExpression	g_assert ( ret )		5228963	0					
ANR	5229217	Callee	g_assert		5228963	0					
ANR	5229218	Identifier	g_assert		5228963	0					
ANR	5229219	ArgumentList	ret		5228963	1					
ANR	5229220	Argument	ret		5228963	0					
ANR	5229221	Identifier	ret		5228963	0					
ANR	5229222	ExpressionStatement	g_assert_no_error ( error )	73:8:1285:1309	5228963	2	True				
ANR	5229223	CallExpression	g_assert_no_error ( error )		5228963	0					
ANR	5229224	Callee	g_assert_no_error		5228963	0					
ANR	5229225	Identifier	g_assert_no_error		5228963	0					
ANR	5229226	ArgumentList	error		5228963	1					
ANR	5229227	Argument	error		5228963	0					
ANR	5229228	Identifier	error		5228963	0					
ANR	5229229	ExpressionStatement	g_assert ( sdt -> asl_len )	75:8:1320:1342	5228963	3	True				
ANR	5229230	CallExpression	g_assert ( sdt -> asl_len )		5228963	0					
ANR	5229231	Callee	g_assert		5228963	0					
ANR	5229232	Identifier	g_assert		5228963	0					
ANR	5229233	ArgumentList	sdt -> asl_len		5228963	1					
ANR	5229234	Argument	sdt -> asl_len		5228963	0					
ANR	5229235	PtrMemberAccess	sdt -> asl_len		5228963	0					
ANR	5229236	Identifier	sdt		5228963	0					
ANR	5229237	Identifier	asl_len		5228963	1					
ANR	5229238	ExpressionStatement	g_free ( out )	81:4:1358:1369	5228963	16	True				
ANR	5229239	CallExpression	g_free ( out )		5228963	0					
ANR	5229240	Callee	g_free		5228963	0					
ANR	5229241	Identifier	g_free		5228963	0					
ANR	5229242	ArgumentList	out		5228963	1					
ANR	5229243	Argument	out		5228963	0					
ANR	5229244	Identifier	out		5228963	0					
ANR	5229245	ExpressionStatement	g_free ( out_err )	83:4:1376:1391	5228963	17	True				
ANR	5229246	CallExpression	g_free ( out_err )		5228963	0					
ANR	5229247	Callee	g_free		5228963	0					
ANR	5229248	Identifier	g_free		5228963	0					
ANR	5229249	ArgumentList	out_err		5228963	1					
ANR	5229250	Argument	out_err		5228963	0					
ANR	5229251	Identifier	out_err		5228963	0					
ANR	5229252	ExpressionStatement	"g_string_free ( command_line , true )"	85:4:1398:1431	5228963	18	True				
ANR	5229253	CallExpression	"g_string_free ( command_line , true )"		5228963	0					
ANR	5229254	Callee	g_string_free		5228963	0					
ANR	5229255	Identifier	g_string_free		5228963	0					
ANR	5229256	ArgumentList	command_line		5228963	1					
ANR	5229257	Argument	command_line		5228963	0					
ANR	5229258	Identifier	command_line		5228963	0					
ANR	5229259	Argument	true		5228963	1					
ANR	5229260	Identifier	true		5228963	0					
ANR	5229261	ReturnStatement	return ! ret ;	89:4:1440:1451	5228963	19	True				
ANR	5229262	UnaryOperationExpression	! ret		5228963	0					
ANR	5229263	UnaryOperator	!		5228963	0					
ANR	5229264	Identifier	ret		5228963	1					
ANR	5229265	ReturnType	static bool		5228963	1					
ANR	5229266	Identifier	load_asl		5228963	2					
ANR	5229267	ParameterList	"GArray * sdts , AcpiSdtTable * sdt"		5228963	3					
ANR	5229268	Parameter	GArray * sdts	1:21:21:32	5228963	0	True				
ANR	5229269	ParameterType	GArray *		5228963	0					
ANR	5229270	Identifier	sdts		5228963	1					
ANR	5229271	Parameter	AcpiSdtTable * sdt	1:35:35:51	5228963	1	True				
ANR	5229272	ParameterType	AcpiSdtTable *		5228963	0					
ANR	5229273	Identifier	sdt		5228963	1					
ANR	5229274	CFGEntryNode	ENTRY		5228963		True				
ANR	5229275	CFGExitNode	EXIT		5228963		True				
ANR	5229276	Symbol	iasl		5228963						
ANR	5229277	Symbol	compare_signature		5228963						
ANR	5229278	Symbol	sdt -> asl_len		5228963						
ANR	5229279	Symbol	sdt		5228963						
ANR	5229280	Symbol	& error		5228963						
ANR	5229281	Symbol	& sdt -> asl		5228963						
ANR	5229282	Symbol	* command_line		5228963						
ANR	5229283	Symbol	AcpiSdtTable		5228963						
ANR	5229284	Symbol	error		5228963						
ANR	5229285	Symbol	out		5228963						
ANR	5229286	Symbol	g_string_new		5228963						
ANR	5229287	Symbol	sdt -> asl_file		5228963						
ANR	5229288	Symbol	g_spawn_command_line_sync		5228963						
ANR	5229289	Symbol	sdts -> len		5228963						
ANR	5229290	Symbol	& g_array_index		5228963						
ANR	5229291	Symbol	g_file_get_contents		5228963						
ANR	5229292	Symbol	g_file_open_tmp		5228963						
ANR	5229293	Symbol	ret		5228963						
ANR	5229294	Symbol	& sdt -> asl_file		5228963						
ANR	5229295	Symbol	temp		5228963						
ANR	5229296	Symbol	* sdts		5228963						
ANR	5229297	Symbol	& out_err		5228963						
ANR	5229298	Symbol	NULL		5228963						
ANR	5229299	Symbol	sdts		5228963						
ANR	5229300	Symbol	temp -> aml_file		5228963						
ANR	5229301	Symbol	i		5228963						
ANR	5229302	Symbol	& sdt -> asl_len		5228963						
ANR	5229303	Symbol	sdt -> aml_file		5228963						
ANR	5229304	Symbol	* sdt		5228963						
ANR	5229305	Symbol	* temp		5228963						
ANR	5229306	Symbol	& out		5228963						
ANR	5229307	Symbol	true		5228963						
ANR	5229308	Symbol	command_line -> str		5228963						
ANR	5229309	Symbol	command_line		5228963						
ANR	5229310	Symbol	fd		5228963						
ANR	5229311	Symbol	out_err		5228963						
