start	end	type	var
8593854	8593855	IS_AST_PARENT	
8593854	8593856	IS_AST_PARENT	
8593857	8593858	IS_AST_PARENT	
8593857	8593859	IS_AST_PARENT	
8593854	8593857	IS_AST_PARENT	
8593853	8593854	IS_AST_PARENT	
8593852	8593853	IS_AST_PARENT	
8593861	8593862	IS_AST_PARENT	
8593861	8593863	IS_AST_PARENT	
8593864	8593865	IS_AST_PARENT	
8593864	8593866	IS_AST_PARENT	
8593861	8593864	IS_AST_PARENT	
8593860	8593861	IS_AST_PARENT	
8593852	8593860	IS_AST_PARENT	
8593868	8593869	IS_AST_PARENT	
8593868	8593870	IS_AST_PARENT	
8593871	8593872	IS_AST_PARENT	
8593871	8593873	IS_AST_PARENT	
8593868	8593871	IS_AST_PARENT	
8593867	8593868	IS_AST_PARENT	
8593852	8593867	IS_AST_PARENT	
8593875	8593876	IS_AST_PARENT	
8593875	8593877	IS_AST_PARENT	
8593874	8593875	IS_AST_PARENT	
8593852	8593874	IS_AST_PARENT	
8593879	8593880	IS_AST_PARENT	
8593878	8593879	IS_AST_PARENT	
8593882	8593883	IS_AST_PARENT	
8593881	8593882	IS_AST_PARENT	
8593886	8593887	IS_AST_PARENT	
8593885	8593886	IS_AST_PARENT	
8593889	8593890	IS_AST_PARENT	
8593888	8593889	IS_AST_PARENT	
8593885	8593888	IS_AST_PARENT	
8593884	8593885	IS_AST_PARENT	
8593881	8593884	IS_AST_PARENT	
8593881	8593891	IS_AST_PARENT	
8593892	8593893	IS_AST_PARENT	
8593881	8593892	IS_AST_PARENT	
8593896	8593897	IS_AST_PARENT	
8593896	8593898	IS_AST_PARENT	
8593895	8593896	IS_AST_PARENT	
8593894	8593895	IS_AST_PARENT	
8593902	8593903	IS_AST_PARENT	
8593902	8593904	IS_AST_PARENT	
8593901	8593902	IS_AST_PARENT	
8593901	8593905	IS_AST_PARENT	
8593900	8593901	IS_AST_PARENT	
8593899	8593900	IS_AST_PARENT	
8593908	8593909	IS_AST_PARENT	
8593908	8593910	IS_AST_PARENT	
8593907	8593908	IS_AST_PARENT	
8593907	8593911	IS_AST_PARENT	
8593906	8593907	IS_AST_PARENT	
8593899	8593906	IS_AST_PARENT	
8593894	8593899	IS_AST_PARENT	
8593881	8593894	IS_AST_PARENT	
8593915	8593916	IS_AST_PARENT	
8593915	8593917	IS_AST_PARENT	
8593914	8593915	IS_AST_PARENT	
8593914	8593918	IS_AST_PARENT	
8593913	8593914	IS_AST_PARENT	
8593913	8593919	IS_AST_PARENT	
8593912	8593913	IS_AST_PARENT	
8593881	8593912	IS_AST_PARENT	
8593881	8593920	IS_AST_PARENT	
8593921	8593922	IS_AST_PARENT	
8593881	8593921	IS_AST_PARENT	
8593925	8593926	IS_AST_PARENT	
8593925	8593927	IS_AST_PARENT	
8593924	8593925	IS_AST_PARENT	
8593923	8593924	IS_AST_PARENT	
8593930	8593931	IS_AST_PARENT	
8593929	8593930	IS_AST_PARENT	
8593934	8593935	IS_AST_PARENT	
8593934	8593936	IS_AST_PARENT	
8593933	8593934	IS_AST_PARENT	
8593932	8593933	IS_AST_PARENT	
8593938	8593939	IS_AST_PARENT	
8593938	8593940	IS_AST_PARENT	
8593937	8593938	IS_AST_PARENT	
8593932	8593937	IS_AST_PARENT	
