command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9484479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_common_class_init_1.c								
ANR	9484480	Function	x86_cpu_common_class_init	1:0:0:1684							
ANR	9484481	FunctionDef	"x86_cpu_common_class_init (ObjectClass * oc , void * data)"		9484480	0					
ANR	9484482	CompoundStatement		2:0:67:1684	9484480	0					
ANR	9484483	IdentifierDeclStatement	X86CPUClass * xcc = X86_CPU_CLASS ( oc ) ;	3:4:73:109	9484480	0	True				
ANR	9484484	IdentifierDecl	* xcc = X86_CPU_CLASS ( oc )		9484480	0					
ANR	9484485	IdentifierDeclType	X86CPUClass *		9484480	0					
ANR	9484486	Identifier	xcc		9484480	1					
ANR	9484487	AssignmentExpression	* xcc = X86_CPU_CLASS ( oc )		9484480	2		=			
ANR	9484488	Identifier	xcc		9484480	0					
ANR	9484489	CallExpression	X86_CPU_CLASS ( oc )		9484480	1					
ANR	9484490	Callee	X86_CPU_CLASS		9484480	0					
ANR	9484491	Identifier	X86_CPU_CLASS		9484480	0					
ANR	9484492	ArgumentList	oc		9484480	1					
ANR	9484493	Argument	oc		9484480	0					
ANR	9484494	Identifier	oc		9484480	0					
ANR	9484495	IdentifierDeclStatement	CPUClass * cc = CPU_CLASS ( oc ) ;	4:4:115:143	9484480	1	True				
ANR	9484496	IdentifierDecl	* cc = CPU_CLASS ( oc )		9484480	0					
ANR	9484497	IdentifierDeclType	CPUClass *		9484480	0					
ANR	9484498	Identifier	cc		9484480	1					
ANR	9484499	AssignmentExpression	* cc = CPU_CLASS ( oc )		9484480	2		=			
ANR	9484500	Identifier	cc		9484480	0					
ANR	9484501	CallExpression	CPU_CLASS ( oc )		9484480	1					
ANR	9484502	Callee	CPU_CLASS		9484480	0					
ANR	9484503	Identifier	CPU_CLASS		9484480	0					
ANR	9484504	ArgumentList	oc		9484480	1					
ANR	9484505	Argument	oc		9484480	0					
ANR	9484506	Identifier	oc		9484480	0					
ANR	9484507	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:149:183	9484480	2	True				
ANR	9484508	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		9484480	0					
ANR	9484509	IdentifierDeclType	DeviceClass *		9484480	0					
ANR	9484510	Identifier	dc		9484480	1					
ANR	9484511	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		9484480	2		=			
ANR	9484512	Identifier	dc		9484480	0					
ANR	9484513	CallExpression	DEVICE_CLASS ( oc )		9484480	1					
ANR	9484514	Callee	DEVICE_CLASS		9484480	0					
ANR	9484515	Identifier	DEVICE_CLASS		9484480	0					
ANR	9484516	ArgumentList	oc		9484480	1					
ANR	9484517	Argument	oc		9484480	0					
ANR	9484518	Identifier	oc		9484480	0					
ANR	9484519	ExpressionStatement	xcc -> parent_realize = dc -> realize	6:4:189:222	9484480	3	True				
ANR	9484520	AssignmentExpression	xcc -> parent_realize = dc -> realize		9484480	0		=			
ANR	9484521	PtrMemberAccess	xcc -> parent_realize		9484480	0					
ANR	9484522	Identifier	xcc		9484480	0					
ANR	9484523	Identifier	parent_realize		9484480	1					
ANR	9484524	PtrMemberAccess	dc -> realize		9484480	1					
ANR	9484525	Identifier	dc		9484480	0					
ANR	9484526	Identifier	realize		9484480	1					
ANR	9484527	ExpressionStatement	dc -> realize = x86_cpu_realizefn	7:4:228:259	9484480	4	True				
ANR	9484528	AssignmentExpression	dc -> realize = x86_cpu_realizefn		9484480	0		=			
ANR	9484529	PtrMemberAccess	dc -> realize		9484480	0					
ANR	9484530	Identifier	dc		9484480	0					
ANR	9484531	Identifier	realize		9484480	1					
ANR	9484532	Identifier	x86_cpu_realizefn		9484480	1					
ANR	9484533	ExpressionStatement	dc -> props = x86_cpu_properties	8:4:265:295	9484480	5	True				
ANR	9484534	AssignmentExpression	dc -> props = x86_cpu_properties		9484480	0		=			
ANR	9484535	PtrMemberAccess	dc -> props		9484480	0					
ANR	9484536	Identifier	dc		9484480	0					
ANR	9484537	Identifier	props		9484480	1					
ANR	9484538	Identifier	x86_cpu_properties		9484480	1					
ANR	9484539	ExpressionStatement	xcc -> parent_reset = cc -> reset	9:4:301:330	9484480	6	True				
ANR	9484540	AssignmentExpression	xcc -> parent_reset = cc -> reset		9484480	0		=			
ANR	9484541	PtrMemberAccess	xcc -> parent_reset		9484480	0					
ANR	9484542	Identifier	xcc		9484480	0					
ANR	9484543	Identifier	parent_reset		9484480	1					
ANR	9484544	PtrMemberAccess	cc -> reset		9484480	1					
ANR	9484545	Identifier	cc		9484480	0					
ANR	9484546	Identifier	reset		9484480	1					
ANR	9484547	ExpressionStatement	cc -> reset = x86_cpu_reset	10:4:336:361	9484480	7	True				
ANR	9484548	AssignmentExpression	cc -> reset = x86_cpu_reset		9484480	0		=			
ANR	9484549	PtrMemberAccess	cc -> reset		9484480	0					
ANR	9484550	Identifier	cc		9484480	0					
ANR	9484551	Identifier	reset		9484480	1					
ANR	9484552	Identifier	x86_cpu_reset		9484480	1					
ANR	9484553	ExpressionStatement	cc -> reset_dump_flags = CPU_DUMP_FPU | CPU_DUMP_CCOP	11:4:367:418	9484480	8	True				
ANR	9484554	AssignmentExpression	cc -> reset_dump_flags = CPU_DUMP_FPU | CPU_DUMP_CCOP		9484480	0		=			
ANR	9484555	PtrMemberAccess	cc -> reset_dump_flags		9484480	0					
ANR	9484556	Identifier	cc		9484480	0					
