command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4339293	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_buffer_internal_1.c								
ANR	4339294	Function	get_buffer_internal	1:0:0:1671							
ANR	4339295	FunctionDef	"get_buffer_internal (AVCodecContext * avctx , AVFrame * frame , int flags)"		4339294	0					
ANR	4339296	CompoundStatement		2:0:81:1671	4339294	0					
ANR	4339297	IdentifierDeclStatement	const AVHWAccel * hwaccel = avctx -> hwaccel ;	3:4:87:128	4339294	0	True				
ANR	4339298	IdentifierDecl	* hwaccel = avctx -> hwaccel		4339294	0					
ANR	4339299	IdentifierDeclType	const AVHWAccel *		4339294	0					
ANR	4339300	Identifier	hwaccel		4339294	1					
ANR	4339301	AssignmentExpression	* hwaccel = avctx -> hwaccel		4339294	2		=			
ANR	4339302	Identifier	hwaccel		4339294	0					
ANR	4339303	PtrMemberAccess	avctx -> hwaccel		4339294	1					
ANR	4339304	Identifier	avctx		4339294	0					
ANR	4339305	Identifier	hwaccel		4339294	1					
ANR	4339306	IdentifierDeclStatement	int override_dimensions = 1 ;	4:4:134:161	4339294	1	True				
ANR	4339307	IdentifierDecl	override_dimensions = 1		4339294	0					
ANR	4339308	IdentifierDeclType	int		4339294	0					
ANR	4339309	Identifier	override_dimensions		4339294	1					
ANR	4339310	AssignmentExpression	override_dimensions = 1		4339294	2		=			
ANR	4339311	Identifier	override_dimensions		4339294	0					
ANR	4339312	PrimaryExpression	1		4339294	1					
ANR	4339313	IdentifierDeclStatement	int ret ;	5:4:167:174	4339294	2	True				
ANR	4339314	IdentifierDecl	ret		4339294	0					
ANR	4339315	IdentifierDeclType	int		4339294	0					
ANR	4339316	Identifier	ret		4339294	1					
ANR	4339317	IfStatement	if ( avctx -> codec_type == AVMEDIA_TYPE_VIDEO )		4339294	3					
ANR	4339318	Condition	avctx -> codec_type == AVMEDIA_TYPE_VIDEO	6:8:184:222	4339294	0	True				
ANR	4339319	EqualityExpression	avctx -> codec_type == AVMEDIA_TYPE_VIDEO		4339294	0		==			
ANR	4339320	PtrMemberAccess	avctx -> codec_type		4339294	0					
ANR	4339321	Identifier	avctx		4339294	0					
ANR	4339322	Identifier	codec_type		4339294	1					
ANR	4339323	Identifier	AVMEDIA_TYPE_VIDEO		4339294	1					
ANR	4339324	CompoundStatement		5:49:143:143	4339294	1					
ANR	4339325	IfStatement	"if ( ( ret = av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx ) ) < 0 || avctx -> pix_fmt < 0 )"		4339294	0					
ANR	4339326	Condition	"( ret = av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx ) ) < 0 || avctx -> pix_fmt < 0"	7:12:239:365	4339294	0	True				
ANR	4339327	OrExpression	"( ret = av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx ) ) < 0 || avctx -> pix_fmt < 0"		4339294	0		||			
ANR	4339328	RelationalExpression	"( ret = av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx ) ) < 0"		4339294	0		<			
ANR	4339329	AssignmentExpression	"ret = av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx )"		4339294	0		=			
ANR	4339330	Identifier	ret		4339294	0					
ANR	4339331	CallExpression	"av_image_check_size2 ( avctx -> width , avctx -> height , avctx -> max_pixels , AV_PIX_FMT_NONE , 0 , avctx )"		4339294	1					
ANR	4339332	Callee	av_image_check_size2		4339294	0					
ANR	4339333	Identifier	av_image_check_size2		4339294	0					
ANR	4339334	ArgumentList	avctx -> width		4339294	1					
ANR	4339335	Argument	avctx -> width		4339294	0					
ANR	4339336	PtrMemberAccess	avctx -> width		4339294	0					
ANR	4339337	Identifier	avctx		4339294	0					
ANR	4339338	Identifier	width		4339294	1					
ANR	4339339	Argument	avctx -> height		4339294	1					
ANR	4339340	PtrMemberAccess	avctx -> height		4339294	0					
ANR	4339341	Identifier	avctx		4339294	0					
ANR	4339342	Identifier	height		4339294	1					
ANR	4339343	Argument	avctx -> max_pixels		4339294	2					
ANR	4339344	PtrMemberAccess	avctx -> max_pixels		4339294	0					
ANR	4339345	Identifier	avctx		4339294	0					
ANR	4339346	Identifier	max_pixels		4339294	1					
ANR	4339347	Argument	AV_PIX_FMT_NONE		4339294	3					
ANR	4339348	Identifier	AV_PIX_FMT_NONE		4339294	0					
ANR	4339349	Argument	0		4339294	4					
ANR	4339350	PrimaryExpression	0		4339294	0					
ANR	4339351	Argument	avctx		4339294	5					
ANR	4339352	Identifier	avctx		4339294	0					
ANR	4339353	PrimaryExpression	0		4339294	1					
ANR	4339354	RelationalExpression	avctx -> pix_fmt < 0		4339294	1		<			
ANR	4339355	PtrMemberAccess	avctx -> pix_fmt		4339294	0					
ANR	4339356	Identifier	avctx		4339294	0					
ANR	4339357	Identifier	pix_fmt		4339294	1					
ANR	4339358	PrimaryExpression	0		4339294	1					
ANR	4339359	CompoundStatement		6:141:286:286	4339294	1					
ANR	4339360	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""video_get_buffer: image parameters invalid\\n"" )"	8:12:382:457	4339294	0	True				
ANR	4339361	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""video_get_buffer: image parameters invalid\\n"" )"		4339294	0					
ANR	4339362	Callee	av_log		4339294	0					
ANR	4339363	Identifier	av_log		4339294	0					
ANR	4339364	ArgumentList	avctx		4339294	1					
ANR	4339365	Argument	avctx		4339294	0					
ANR	4339366	Identifier	avctx		4339294	0					
ANR	4339367	Argument	AV_LOG_ERROR		4339294	1					
ANR	4339368	Identifier	AV_LOG_ERROR		4339294	0					
ANR	4339369	Argument	"""video_get_buffer: image parameters invalid\\n"""		4339294	2					
ANR	4339370	PrimaryExpression	"""video_get_buffer: image parameters invalid\\n"""		4339294	0					
ANR	4339371	ReturnStatement	return AVERROR ( EINVAL ) ;	9:12:471:493	4339294	1	True				
ANR	4339372	CallExpression	AVERROR ( EINVAL )		4339294	0					
ANR	4339373	Callee	AVERROR		4339294	0					
ANR	4339374	Identifier	AVERROR		4339294	0					
ANR	4339375	ArgumentList	EINVAL		4339294	1					
ANR	4339376	Argument	EINVAL		4339294	0					
ANR	4339377	Identifier	EINVAL		4339294	0					
ANR	4339378	IfStatement	if ( frame -> width <= 0 || frame -> height <= 0 )		4339294	1					
ANR	4339379	Condition	frame -> width <= 0 || frame -> height <= 0	11:12:517:555	4339294	0	True				
ANR	4339380	OrExpression	frame -> width <= 0 || frame -> height <= 0		4339294	0		||			
ANR	4339381	RelationalExpression	frame -> width <= 0		4339294	0		<=			
ANR	4339382	PtrMemberAccess	frame -> width		4339294	0					
ANR	4339383	Identifier	frame		4339294	0					
ANR	4339384	Identifier	width		4339294	1					
ANR	4339385	PrimaryExpression	0		4339294	1					
ANR	4339386	RelationalExpression	frame -> height <= 0		4339294	1		<=			
ANR	4339387	PtrMemberAccess	frame -> height		4339294	0					
ANR	4339388	Identifier	frame		4339294	0					
ANR	4339389	Identifier	height		4339294	1					
ANR	4339390	PrimaryExpression	0		4339294	1					
ANR	4339391	CompoundStatement		10:53:476:476	4339294	1					
ANR	4339392	ExpressionStatement	"frame -> width = FFMAX ( avctx -> width , AV_CEIL_RSHIFT ( avctx -> coded_width , avctx -> lowres ) )"	12:12:572:660	4339294	0	True				
ANR	4339393	AssignmentExpression	"frame -> width = FFMAX ( avctx -> width , AV_CEIL_RSHIFT ( avctx -> coded_width , avctx -> lowres ) )"		4339294	0		=			
ANR	4339394	PtrMemberAccess	frame -> width		4339294	0					
ANR	4339395	Identifier	frame		4339294	0					
ANR	4339396	Identifier	width		4339294	1					
ANR	4339397	CallExpression	"FFMAX ( avctx -> width , AV_CEIL_RSHIFT ( avctx -> coded_width , avctx -> lowres ) )"		4339294	1					
ANR	4339398	Callee	FFMAX		4339294	0					
ANR	4339399	Identifier	FFMAX		4339294	0					
ANR	4339400	ArgumentList	avctx -> width		4339294	1					
ANR	4339401	Argument	avctx -> width		4339294	0					
ANR	4339402	PtrMemberAccess	avctx -> width		4339294	0					
ANR	4339403	Identifier	avctx		4339294	0					
ANR	4339404	Identifier	width		4339294	1					
ANR	4339405	Argument	"AV_CEIL_RSHIFT ( avctx -> coded_width , avctx -> lowres )"		4339294	1					
ANR	4339406	CallExpression	"AV_CEIL_RSHIFT ( avctx -> coded_width , avctx -> lowres )"		4339294	0					
ANR	4339407	Callee	AV_CEIL_RSHIFT		4339294	0					
ANR	4339408	Identifier	AV_CEIL_RSHIFT		4339294	0					
ANR	4339409	ArgumentList	avctx -> coded_width		4339294	1					
ANR	4339410	Argument	avctx -> coded_width		4339294	0					
ANR	4339411	PtrMemberAccess	avctx -> coded_width		4339294	0					
ANR	4339412	Identifier	avctx		4339294	0					
ANR	4339413	Identifier	coded_width		4339294	1					
ANR	4339414	Argument	avctx -> lowres		4339294	1					
ANR	4339415	PtrMemberAccess	avctx -> lowres		4339294	0					
ANR	4339416	Identifier	avctx		4339294	0					
ANR	4339417	Identifier	lowres		4339294	1					
ANR	4339418	ExpressionStatement	"frame -> height = FFMAX ( avctx -> height , AV_CEIL_RSHIFT ( avctx -> coded_height , avctx -> lowres ) )"	13:12:674:762	4339294	1	True				
ANR	4339419	AssignmentExpression	"frame -> height = FFMAX ( avctx -> height , AV_CEIL_RSHIFT ( avctx -> coded_height , avctx -> lowres ) )"		4339294	0		=			
ANR	4339420	PtrMemberAccess	frame -> height		4339294	0					
ANR	4339421	Identifier	frame		4339294	0					
ANR	4339422	Identifier	height		4339294	1					
ANR	4339423	CallExpression	"FFMAX ( avctx -> height , AV_CEIL_RSHIFT ( avctx -> coded_height , avctx -> lowres ) )"		4339294	1					
ANR	4339424	Callee	FFMAX		4339294	0					
ANR	4339425	Identifier	FFMAX		4339294	0					
ANR	4339426	ArgumentList	avctx -> height		4339294	1					
ANR	4339427	Argument	avctx -> height		4339294	0					
ANR	4339428	PtrMemberAccess	avctx -> height		4339294	0					
ANR	4339429	Identifier	avctx		4339294	0					
ANR	4339430	Identifier	height		4339294	1					
ANR	4339431	Argument	"AV_CEIL_RSHIFT ( avctx -> coded_height , avctx -> lowres )"		4339294	1					
ANR	4339432	CallExpression	"AV_CEIL_RSHIFT ( avctx -> coded_height , avctx -> lowres )"		4339294	0					
ANR	4339433	Callee	AV_CEIL_RSHIFT		4339294	0					
ANR	4339434	Identifier	AV_CEIL_RSHIFT		4339294	0					
ANR	4339435	ArgumentList	avctx -> coded_height		4339294	1					
ANR	4339436	Argument	avctx -> coded_height		4339294	0					
ANR	4339437	PtrMemberAccess	avctx -> coded_height		4339294	0					
ANR	4339438	Identifier	avctx		4339294	0					
ANR	4339439	Identifier	coded_height		4339294	1					
ANR	4339440	Argument	avctx -> lowres		4339294	1					
ANR	4339441	PtrMemberAccess	avctx -> lowres		4339294	0					
ANR	4339442	Identifier	avctx		4339294	0					
ANR	4339443	Identifier	lowres		4339294	1					
ANR	4339444	ExpressionStatement	override_dimensions = 0	14:12:776:799	4339294	2	True				
ANR	4339445	AssignmentExpression	override_dimensions = 0		4339294	0		=			
ANR	4339446	Identifier	override_dimensions		4339294	0					
ANR	4339447	PrimaryExpression	0		4339294	1					
ANR	4339448	IfStatement	if ( frame -> data [ 0 ] || frame -> data [ 1 ] || frame -> data [ 2 ] || frame -> data [ 3 ] )		4339294	2					
ANR	4339449	Condition	frame -> data [ 0 ] || frame -> data [ 1 ] || frame -> data [ 2 ] || frame -> data [ 3 ]	16:12:823:890	4339294	0	True				
ANR	4339450	OrExpression	frame -> data [ 0 ] || frame -> data [ 1 ] || frame -> data [ 2 ] || frame -> data [ 3 ]		4339294	0		||			
ANR	4339451	ArrayIndexing	frame -> data [ 0 ]		4339294	0					
ANR	4339452	PtrMemberAccess	frame -> data		4339294	0					
ANR	4339453	Identifier	frame		4339294	0					
ANR	4339454	Identifier	data		4339294	1					
ANR	4339455	PrimaryExpression	0		4339294	1					
ANR	4339456	OrExpression	frame -> data [ 1 ] || frame -> data [ 2 ] || frame -> data [ 3 ]		4339294	1		||			
ANR	4339457	ArrayIndexing	frame -> data [ 1 ]		4339294	0					
ANR	4339458	PtrMemberAccess	frame -> data		4339294	0					
ANR	4339459	Identifier	frame		4339294	0					
ANR	4339460	Identifier	data		4339294	1					
ANR	4339461	PrimaryExpression	1		4339294	1					
ANR	4339462	OrExpression	frame -> data [ 2 ] || frame -> data [ 3 ]		4339294	1		||			
ANR	4339463	ArrayIndexing	frame -> data [ 2 ]		4339294	0					
ANR	4339464	PtrMemberAccess	frame -> data		4339294	0					
ANR	4339465	Identifier	frame		4339294	0					
ANR	4339466	Identifier	data		4339294	1					
ANR	4339467	PrimaryExpression	2		4339294	1					
ANR	4339468	ArrayIndexing	frame -> data [ 3 ]		4339294	1					
ANR	4339469	PtrMemberAccess	frame -> data		4339294	0					
ANR	4339470	Identifier	frame		4339294	0					
ANR	4339471	Identifier	data		4339294	1					
ANR	4339472	PrimaryExpression	3		4339294	1					
ANR	4339473	CompoundStatement		15:82:811:811	4339294	1					
ANR	4339474	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""pic->data[*]!=NULL in get_buffer_internal\\n"" )"	17:12:907:981	4339294	0	True				
ANR	4339475	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""pic->data[*]!=NULL in get_buffer_internal\\n"" )"		4339294	0					
ANR	4339476	Callee	av_log		4339294	0					
ANR	4339477	Identifier	av_log		4339294	0					
ANR	4339478	ArgumentList	avctx		4339294	1					
ANR	4339479	Argument	avctx		4339294	0					
ANR	4339480	Identifier	avctx		4339294	0					
ANR	4339481	Argument	AV_LOG_ERROR		4339294	1					
ANR	4339482	Identifier	AV_LOG_ERROR		4339294	0					
ANR	4339483	Argument	"""pic->data[*]!=NULL in get_buffer_internal\\n"""		4339294	2					
ANR	4339484	PrimaryExpression	"""pic->data[*]!=NULL in get_buffer_internal\\n"""		4339294	0					
ANR	4339485	ReturnStatement	return AVERROR ( EINVAL ) ;	18:12:995:1017	4339294	1	True				
ANR	4339486	CallExpression	AVERROR ( EINVAL )		4339294	0					
ANR	4339487	Callee	AVERROR		4339294	0					
ANR	4339488	Identifier	AVERROR		4339294	0					
ANR	4339489	ArgumentList	EINVAL		4339294	1					
ANR	4339490	Argument	EINVAL		4339294	0					
ANR	4339491	Identifier	EINVAL		4339294	0					
ANR	4339492	ExpressionStatement	"ret = ff_decode_frame_props ( avctx , frame )"	21:4:1039:1080	4339294	4	True				
ANR	4339493	AssignmentExpression	"ret = ff_decode_frame_props ( avctx , frame )"		4339294	0		=			
ANR	4339494	Identifier	ret		4339294	0					
