start	end	type	var
6007412	6007413	IS_AST_PARENT	
6007411	6007412	IS_AST_PARENT	
6007416	6007417	IS_AST_PARENT	
6007416	6007418	IS_AST_PARENT	
6007415	6007416	IS_AST_PARENT	
6007414	6007415	IS_AST_PARENT	
6007422	6007423	IS_AST_PARENT	
6007422	6007424	IS_AST_PARENT	
6007421	6007422	IS_AST_PARENT	
6007420	6007421	IS_AST_PARENT	
6007420	6007425	IS_AST_PARENT	
6007420	6007426	IS_AST_PARENT	
6007419	6007420	IS_AST_PARENT	
6007414	6007419	IS_AST_PARENT	
6007430	6007431	IS_AST_PARENT	
6007430	6007432	IS_AST_PARENT	
6007429	6007430	IS_AST_PARENT	
6007428	6007429	IS_AST_PARENT	
6007433	6007434	IS_AST_PARENT	
6007433	6007435	IS_AST_PARENT	
6007428	6007433	IS_AST_PARENT	
6007428	6007436	IS_AST_PARENT	
6007427	6007428	IS_AST_PARENT	
6007414	6007427	IS_AST_PARENT	
6007440	6007441	IS_AST_PARENT	
6007440	6007442	IS_AST_PARENT	
6007439	6007440	IS_AST_PARENT	
6007438	6007439	IS_AST_PARENT	
6007438	6007443	IS_AST_PARENT	
6007438	6007444	IS_AST_PARENT	
6007437	6007438	IS_AST_PARENT	
6007414	6007437	IS_AST_PARENT	
6007445	6007446	IS_AST_PARENT	
6007414	6007445	IS_AST_PARENT	
6007411	6007414	IS_AST_PARENT	
6007410	6007411	IS_AST_PARENT	
6007409	6007410	IS_AST_PARENT	
6007408	6007409	IS_AST_PARENT	
6007408	6007447	IS_AST_PARENT	
6007408	6007448	IS_AST_PARENT	
6007450	6007451	IS_AST_PARENT	
6007450	6007452	IS_AST_PARENT	
6007449	6007450	IS_AST_PARENT	
6007408	6007449	IS_AST_PARENT	
6007453	6007450	FLOWS_TO	
6007450	6007410	FLOWS_TO	
6007410	6007454	FLOWS_TO	
6007410	6007455	USE	
6007437	6007455	USE	
6007450	6007456	DEF	
6007410	6007456	USE	
6007430	6007456	USE	
6007440	6007456	USE	
6007422	6007456	USE	
6007416	6007456	USE	
6007445	6007456	USE	
6007433	6007456	USE	
6007410	6007457	USE	
6007419	6007457	USE	
6007410	6007458	USE	
6007437	6007458	USE	
6007427	6007458	USE	
6007419	6007458	USE	
6007410	6007459	USE	
6007437	6007459	USE	
6007439	6007459	USE	
6007410	6007460	USE	
6007427	6007460	USE	
6007410	6007461	USE	
6007429	6007461	USE	
6007421	6007461	USE	
6007427	6007461	USE	
6007419	6007461	USE	
6007410	6007462	USE	
6007419	6007462	USE	
6007427	6007462	USE	
6007415	6007462	USE	
6007437	6007462	USE	
6007421	6007462	USE	
6007439	6007462	USE	
6007429	6007462	USE	
6007410	6007463	USE	
6007415	6007463	USE	
6007450	6007410	REACHES	s
6007453	6007450	CONTROLS	
6007453	6007410	CONTROLS	
6007453	6007453	DOM	
6007453	6007450	DOM	
6007450	6007410	DOM	
6007410	6007454	DOM	
6007454	6007410	POST_DOM	
6007410	6007450	POST_DOM	
6007450	6007453	POST_DOM	
6007454	6007454	POST_DOM	
6007407	6007408	IS_FUNCTION_OF_AST	
6007407	6007453	IS_FUNCTION_OF_CFG	
6007406	6007407	IS_FILE_OF	
