command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946610	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_blockalign0_0.c								
ANR	6946611	Function	qemu_blockalign0	1:0:0:118							
ANR	6946612	FunctionDef	"qemu_blockalign0 (BlockDriverState * bs , size_t size)"		6946611	0					
ANR	6946613	CompoundStatement		3:0:59:118	6946611	0					
ANR	6946614	ReturnStatement	"return memset ( qemu_blockalign ( bs , size ) , 0 , size ) ;"	5:4:66:115	6946611	0	True				
ANR	6946615	CallExpression	"memset ( qemu_blockalign ( bs , size ) , 0 , size )"		6946611	0					
ANR	6946616	Callee	memset		6946611	0					
ANR	6946617	Identifier	memset		6946611	0					
ANR	6946618	ArgumentList	"qemu_blockalign ( bs , size )"		6946611	1					
ANR	6946619	Argument	"qemu_blockalign ( bs , size )"		6946611	0					
ANR	6946620	CallExpression	"qemu_blockalign ( bs , size )"		6946611	0					
ANR	6946621	Callee	qemu_blockalign		6946611	0					
ANR	6946622	Identifier	qemu_blockalign		6946611	0					
ANR	6946623	ArgumentList	bs		6946611	1					
ANR	6946624	Argument	bs		6946611	0					
ANR	6946625	Identifier	bs		6946611	0					
ANR	6946626	Argument	size		6946611	1					
ANR	6946627	Identifier	size		6946611	0					
ANR	6946628	Argument	0		6946611	1					
ANR	6946629	PrimaryExpression	0		6946611	0					
ANR	6946630	Argument	size		6946611	2					
ANR	6946631	Identifier	size		6946611	0					
ANR	6946632	ReturnType	void *		6946611	1					
ANR	6946633	Identifier	qemu_blockalign0		6946611	2					
ANR	6946634	ParameterList	"BlockDriverState * bs , size_t size"		6946611	3					
ANR	6946635	Parameter	BlockDriverState * bs	1:23:23:42	6946611	0	True				
ANR	6946636	ParameterType	BlockDriverState *		6946611	0					
ANR	6946637	Identifier	bs		6946611	1					
ANR	6946638	Parameter	size_t size	1:45:45:55	6946611	1	True				
ANR	6946639	ParameterType	size_t		6946611	0					
ANR	6946640	Identifier	size		6946611	1					
ANR	6946641	CFGEntryNode	ENTRY		6946611		True				
ANR	6946642	CFGExitNode	EXIT		6946611		True				
ANR	6946643	Symbol	bs		6946611						
ANR	6946644	Symbol	qemu_blockalign		6946611						
ANR	6946645	Symbol	size		6946611						
ANR	6946646	Symbol	memset		6946611						
