command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9207261	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_auth_sasl_check_access_1.c								
ANR	9207262	Function	vnc_auth_sasl_check_access	1:0:0:955							
ANR	9207263	FunctionDef	vnc_auth_sasl_check_access (VncState * vs)		9207262	0					
ANR	9207264	CompoundStatement		3:0:53:955	9207262	0					
ANR	9207265	IdentifierDeclStatement	const void * val ;	5:4:60:75	9207262	0	True				
ANR	9207266	IdentifierDecl	* val		9207262	0					
ANR	9207267	IdentifierDeclType	const void *		9207262	0					
ANR	9207268	Identifier	val		9207262	1					
ANR	9207269	IdentifierDeclStatement	int err ;	7:4:82:89	9207262	1	True				
ANR	9207270	IdentifierDecl	err		9207262	0					
ANR	9207271	IdentifierDeclType	int		9207262	0					
ANR	9207272	Identifier	err		9207262	1					
ANR	9207273	IdentifierDeclStatement	int allow ;	9:4:96:105	9207262	2	True				
ANR	9207274	IdentifierDecl	allow		9207262	0					
ANR	9207275	IdentifierDeclType	int		9207262	0					
ANR	9207276	Identifier	allow		9207262	1					
ANR	9207277	ExpressionStatement	"err = sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"	13:4:114:168	9207262	3	True				
ANR	9207278	AssignmentExpression	"err = sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"		9207262	0		=			
ANR	9207279	Identifier	err		9207262	0					
ANR	9207280	CallExpression	"sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"		9207262	1					
ANR	9207281	Callee	sasl_getprop		9207262	0					
ANR	9207282	Identifier	sasl_getprop		9207262	0					
ANR	9207283	ArgumentList	vs -> sasl . conn		9207262	1					
ANR	9207284	Argument	vs -> sasl . conn		9207262	0					
ANR	9207285	MemberAccess	vs -> sasl . conn		9207262	0					
ANR	9207286	PtrMemberAccess	vs -> sasl		9207262	0					
ANR	9207287	Identifier	vs		9207262	0					
ANR	9207288	Identifier	sasl		9207262	1					
ANR	9207289	Identifier	conn		9207262	1					
ANR	9207290	Argument	SASL_USERNAME		9207262	1					
ANR	9207291	Identifier	SASL_USERNAME		9207262	0					
ANR	9207292	Argument	& val		9207262	2					
ANR	9207293	UnaryOperationExpression	& val		9207262	0					
ANR	9207294	UnaryOperator	&		9207262	0					
ANR	9207295	Identifier	val		9207262	1					
ANR	9207296	IfStatement	if ( err != SASL_OK )		9207262	4					
ANR	9207297	Condition	err != SASL_OK	15:8:179:192	9207262	0	True				
ANR	9207298	EqualityExpression	err != SASL_OK		9207262	0		!=			
ANR	9207299	Identifier	err		9207262	0					
ANR	9207300	Identifier	SASL_OK		9207262	1					
ANR	9207301	CompoundStatement		13:24:141:141	9207262	1					
ANR	9207302	ExpressionStatement	"VNC_DEBUG ( ""cannot query SASL username on connection %d (%s), denying access\\n"" , err , sasl_errstring ( err , NULL , NULL ) )"	17:8:206:342	9207262	0	True				
ANR	9207303	CallExpression	"VNC_DEBUG ( ""cannot query SASL username on connection %d (%s), denying access\\n"" , err , sasl_errstring ( err , NULL , NULL ) )"		9207262	0					
ANR	9207304	Callee	VNC_DEBUG		9207262	0					
ANR	9207305	Identifier	VNC_DEBUG		9207262	0					
ANR	9207306	ArgumentList	"""cannot query SASL username on connection %d (%s), denying access\\n"""		9207262	1					
ANR	9207307	Argument	"""cannot query SASL username on connection %d (%s), denying access\\n"""		9207262	0					
ANR	9207308	PrimaryExpression	"""cannot query SASL username on connection %d (%s), denying access\\n"""		9207262	0					
ANR	9207309	Argument	err		9207262	1					
ANR	9207310	Identifier	err		9207262	0					
ANR	9207311	Argument	"sasl_errstring ( err , NULL , NULL )"		9207262	2					
ANR	9207312	CallExpression	"sasl_errstring ( err , NULL , NULL )"		9207262	0					
ANR	9207313	Callee	sasl_errstring		9207262	0					
ANR	9207314	Identifier	sasl_errstring		9207262	0					
ANR	9207315	ArgumentList	err		9207262	1					
ANR	9207316	Argument	err		9207262	0					
ANR	9207317	Identifier	err		9207262	0					
ANR	9207318	Argument	NULL		9207262	1					
ANR	9207319	Identifier	NULL		9207262	0					
ANR	9207320	Argument	NULL		9207262	2					
ANR	9207321	Identifier	NULL		9207262	0					
ANR	9207322	ReturnStatement	return - 1 ;	21:8:353:362	9207262	1	True				
ANR	9207323	UnaryOperationExpression	- 1		9207262	0					
ANR	9207324	UnaryOperator	-		9207262	0					
ANR	9207325	PrimaryExpression	1		9207262	1					
ANR	9207326	IfStatement	if ( val == NULL )		9207262	5					
ANR	9207327	Condition	val == NULL	25:8:380:390	9207262	0	True				
ANR	9207328	EqualityExpression	val == NULL		9207262	0		==			
ANR	9207329	Identifier	val		9207262	0					
ANR	9207330	Identifier	NULL		9207262	1					
ANR	9207331	CompoundStatement		23:21:339:339	9207262	1					
ANR	9207332	ExpressionStatement	"VNC_DEBUG ( ""no client username was found, denying access\\n"" )"	27:8:404:463	9207262	0	True				
ANR	9207333	CallExpression	"VNC_DEBUG ( ""no client username was found, denying access\\n"" )"		9207262	0					
ANR	9207334	Callee	VNC_DEBUG		9207262	0					
ANR	9207335	Identifier	VNC_DEBUG		9207262	0					
ANR	9207336	ArgumentList	"""no client username was found, denying access\\n"""		9207262	1					
ANR	9207337	Argument	"""no client username was found, denying access\\n"""		9207262	0					
ANR	9207338	PrimaryExpression	"""no client username was found, denying access\\n"""		9207262	0					
ANR	9207339	ReturnStatement	return - 1 ;	29:8:474:483	9207262	1	True				
ANR	9207340	UnaryOperationExpression	- 1		9207262	0					
ANR	9207341	UnaryOperator	-		9207262	0					
ANR	9207342	PrimaryExpression	1		9207262	1					
ANR	9207343	ExpressionStatement	"VNC_DEBUG ( ""SASL client username %s\\n"" , ( const char * ) val )"	33:4:497:554	9207262	6	True				
ANR	9207344	CallExpression	"VNC_DEBUG ( ""SASL client username %s\\n"" , ( const char * ) val )"		9207262	0					
ANR	9207345	Callee	VNC_DEBUG		9207262	0					
ANR	9207346	Identifier	VNC_DEBUG		9207262	0					
ANR	9207347	ArgumentList	"""SASL client username %s\\n"""		9207262	1					
ANR	9207348	Argument	"""SASL client username %s\\n"""		9207262	0					
ANR	9207349	PrimaryExpression	"""SASL client username %s\\n"""		9207262	0					
ANR	9207350	Argument	( const char * ) val		9207262	1					
ANR	9207351	CastExpression	( const char * ) val		9207262	0					
ANR	9207352	CastTarget	const char *		9207262	0					
ANR	9207353	Identifier	val		9207262	1					
ANR	9207354	ExpressionStatement	vs -> sasl . username = g_strdup ( ( const char * ) val )	37:4:563:609	9207262	7	True				
ANR	9207355	AssignmentExpression	vs -> sasl . username = g_strdup ( ( const char * ) val )		9207262	0		=			
ANR	9207356	MemberAccess	vs -> sasl . username		9207262	0					
ANR	9207357	PtrMemberAccess	vs -> sasl		9207262	0					
ANR	9207358	Identifier	vs		9207262	0					
ANR	9207359	Identifier	sasl		9207262	1					
ANR	9207360	Identifier	username		9207262	1					
ANR	9207361	CallExpression	g_strdup ( ( const char * ) val )		9207262	1					
ANR	9207362	Callee	g_strdup		9207262	0					
ANR	9207363	Identifier	g_strdup		9207262	0					
ANR	9207364	ArgumentList	( const char * ) val		9207262	1					
ANR	9207365	Argument	( const char * ) val		9207262	0					
ANR	9207366	CastExpression	( const char * ) val		9207262	0					
ANR	9207367	CastTarget	const char *		9207262	0					
ANR	9207368	Identifier	val		9207262	1					
ANR	9207369	IfStatement	if ( vs -> vd -> sasl . acl == NULL )		9207262	8					
ANR	9207370	Condition	vs -> vd -> sasl . acl == NULL	41:8:622:645	9207262	0	True				
ANR	9207371	EqualityExpression	vs -> vd -> sasl . acl == NULL		9207262	0		==			
ANR	9207372	MemberAccess	vs -> vd -> sasl . acl		9207262	0					
ANR	9207373	PtrMemberAccess	vs -> vd -> sasl		9207262	0					
ANR	9207374	PtrMemberAccess	vs -> vd		9207262	0					
ANR	9207375	Identifier	vs		9207262	0					
ANR	9207376	Identifier	vd		9207262	1					
ANR	9207377	Identifier	sasl		9207262	1					
ANR	9207378	Identifier	acl		9207262	1					
ANR	9207379	Identifier	NULL		9207262	1					
ANR	9207380	CompoundStatement		39:34:594:594	9207262	1					
ANR	9207381	ExpressionStatement	"VNC_DEBUG ( ""no ACL activated, allowing access\\n"" )"	43:8:659:707	9207262	0	True				
ANR	9207382	CallExpression	"VNC_DEBUG ( ""no ACL activated, allowing access\\n"" )"		9207262	0					
ANR	9207383	Callee	VNC_DEBUG		9207262	0					
ANR	9207384	Identifier	VNC_DEBUG		9207262	0					
ANR	9207385	ArgumentList	"""no ACL activated, allowing access\\n"""		9207262	1					
ANR	9207386	Argument	"""no ACL activated, allowing access\\n"""		9207262	0					
ANR	9207387	PrimaryExpression	"""no ACL activated, allowing access\\n"""		9207262	0					
ANR	9207388	ReturnStatement	return 0 ;	45:8:718:726	9207262	1	True				
ANR	9207389	PrimaryExpression	0		9207262	0					
ANR	9207390	ExpressionStatement	"allow = qemu_acl_party_is_allowed ( vs -> vd -> sasl . acl , vs -> sasl . username )"	51:4:742:812	9207262	9	True				
ANR	9207391	AssignmentExpression	"allow = qemu_acl_party_is_allowed ( vs -> vd -> sasl . acl , vs -> sasl . username )"		9207262	0		=			
ANR	9207392	Identifier	allow		9207262	0					
ANR	9207393	CallExpression	"qemu_acl_party_is_allowed ( vs -> vd -> sasl . acl , vs -> sasl . username )"		9207262	1					
ANR	9207394	Callee	qemu_acl_party_is_allowed		9207262	0					
ANR	9207395	Identifier	qemu_acl_party_is_allowed		9207262	0					
ANR	9207396	ArgumentList	vs -> vd -> sasl . acl		9207262	1					
ANR	9207397	Argument	vs -> vd -> sasl . acl		9207262	0					
ANR	9207398	MemberAccess	vs -> vd -> sasl . acl		9207262	0					
ANR	9207399	PtrMemberAccess	vs -> vd -> sasl		9207262	0					
ANR	9207400	PtrMemberAccess	vs -> vd		9207262	0					
ANR	9207401	Identifier	vs		9207262	0					
ANR	9207402	Identifier	vd		9207262	1					
ANR	9207403	Identifier	sasl		9207262	1					
ANR	9207404	Identifier	acl		9207262	1					
ANR	9207405	Argument	vs -> sasl . username		9207262	1					
ANR	9207406	MemberAccess	vs -> sasl . username		9207262	0					
ANR	9207407	PtrMemberAccess	vs -> sasl		9207262	0					
ANR	9207408	Identifier	vs		9207262	0					
ANR	9207409	Identifier	sasl		9207262	1					
ANR	9207410	Identifier	username		9207262	1					
ANR	9207411	ExpressionStatement	"VNC_DEBUG ( ""SASL client %s %s by ACL\\n"" , vs -> sasl . username , allow ? ""allowed"" : ""denied"" )"	55:4:821:924	9207262	10	True				
ANR	9207412	CallExpression	"VNC_DEBUG ( ""SASL client %s %s by ACL\\n"" , vs -> sasl . username , allow ? ""allowed"" : ""denied"" )"		9207262	0					
