start	end	type	var
534049	534050	IS_AST_PARENT	
534049	534051	IS_AST_PARENT	
534052	534053	IS_AST_PARENT	
534055	534056	IS_AST_PARENT	
534054	534055	IS_AST_PARENT	
534058	534059	IS_AST_PARENT	
534057	534058	IS_AST_PARENT	
534054	534057	IS_AST_PARENT	
534052	534054	IS_AST_PARENT	
534049	534052	IS_AST_PARENT	
534048	534049	IS_AST_PARENT	
534047	534048	IS_AST_PARENT	
534062	534063	IS_AST_PARENT	
534062	534064	IS_AST_PARENT	
534061	534062	IS_AST_PARENT	
534065	534066	IS_AST_PARENT	
534065	534067	IS_AST_PARENT	
534061	534065	IS_AST_PARENT	
534060	534061	IS_AST_PARENT	
534047	534060	IS_AST_PARENT	
534046	534047	IS_AST_PARENT	
534046	534068	IS_AST_PARENT	
534046	534069	IS_AST_PARENT	
534071	534072	IS_AST_PARENT	
534071	534073	IS_AST_PARENT	
534070	534071	IS_AST_PARENT	
534074	534075	IS_AST_PARENT	
534074	534076	IS_AST_PARENT	
534070	534074	IS_AST_PARENT	
534046	534070	IS_AST_PARENT	
534077	534071	FLOWS_TO	
534071	534074	FLOWS_TO	
534074	534048	FLOWS_TO	
534048	534060	FLOWS_TO	
534060	534078	FLOWS_TO	
534074	534079	DEF	
534071	534080	DEF	
534048	534080	USE	
534058	534080	USE	
534060	534081	DEF	
534061	534081	DEF	
534060	534082	USE	
534061	534082	USE	
534060	534083	DEF	
534061	534083	DEF	
534048	534084	DEF	
534049	534084	DEF	
534052	534084	DEF	
534060	534084	USE	
534062	534084	USE	
534048	534085	USE	
534052	534085	USE	
534071	534048	REACHES	klass
534048	534060	REACHES	dc
534077	534071	CONTROLS	
534077	534074	CONTROLS	
534077	534048	CONTROLS	
534077	534060	CONTROLS	
534060	534078	DOM	
534048	534060	DOM	
534077	534077	DOM	
534071	534074	DOM	
534074	534048	DOM	
534077	534071	DOM	
534078	534078	POST_DOM	
534078	534060	POST_DOM	
534071	534077	POST_DOM	
534048	534074	POST_DOM	
534060	534048	POST_DOM	
534074	534071	POST_DOM	
534045	534046	IS_FUNCTION_OF_AST	
534045	534077	IS_FUNCTION_OF_CFG	
534044	534045	IS_FILE_OF	
