start	end	type	var
518124	518125	IS_AST_PARENT	
518124	518126	IS_AST_PARENT	
518127	518128	IS_AST_PARENT	
518129	518130	IS_AST_PARENT	
518129	518131	IS_AST_PARENT	
518127	518129	IS_AST_PARENT	
518124	518127	IS_AST_PARENT	
518123	518124	IS_AST_PARENT	
518122	518123	IS_AST_PARENT	
518133	518134	IS_AST_PARENT	
518133	518135	IS_AST_PARENT	
518132	518133	IS_AST_PARENT	
518136	518137	IS_AST_PARENT	
518136	518138	IS_AST_PARENT	
518132	518136	IS_AST_PARENT	
518122	518132	IS_AST_PARENT	
518140	518141	IS_AST_PARENT	
518140	518142	IS_AST_PARENT	
518139	518140	IS_AST_PARENT	
518122	518139	IS_AST_PARENT	
518144	518145	IS_AST_PARENT	
518147	518148	IS_AST_PARENT	
518146	518147	IS_AST_PARENT	
518150	518151	IS_AST_PARENT	
518149	518150	IS_AST_PARENT	
518152	518153	IS_AST_PARENT	
518149	518152	IS_AST_PARENT	
518146	518149	IS_AST_PARENT	
518144	518146	IS_AST_PARENT	
518143	518144	IS_AST_PARENT	
518122	518143	IS_AST_PARENT	
518154	518155	IS_AST_PARENT	
518122	518154	IS_AST_PARENT	
518158	518159	IS_AST_PARENT	
518158	518160	IS_AST_PARENT	
518157	518158	IS_AST_PARENT	
518156	518157	IS_AST_PARENT	
518162	518163	IS_AST_PARENT	
518162	518164	IS_AST_PARENT	
518161	518162	IS_AST_PARENT	
518156	518161	IS_AST_PARENT	
518165	518166	IS_AST_PARENT	
518165	518167	IS_AST_PARENT	
518156	518165	IS_AST_PARENT	
518170	518171	IS_AST_PARENT	
518170	518172	IS_AST_PARENT	
518173	518174	IS_AST_PARENT	
518176	518177	IS_AST_PARENT	
518176	518178	IS_AST_PARENT	
518175	518176	IS_AST_PARENT	
518175	518179	IS_AST_PARENT	
518173	518175	IS_AST_PARENT	
518170	518173	IS_AST_PARENT	
518169	518170	IS_AST_PARENT	
518168	518169	IS_AST_PARENT	
518181	518182	IS_AST_PARENT	
518184	518185	IS_AST_PARENT	
518183	518184	IS_AST_PARENT	
518187	518188	IS_AST_PARENT	
518186	518187	IS_AST_PARENT	
518189	518190	IS_AST_PARENT	
518186	518189	IS_AST_PARENT	
518183	518186	IS_AST_PARENT	
518181	518183	IS_AST_PARENT	
518180	518181	IS_AST_PARENT	
518168	518180	IS_AST_PARENT	
518193	518194	IS_AST_PARENT	
518193	518195	IS_AST_PARENT	
518192	518193	IS_AST_PARENT	
518191	518192	IS_AST_PARENT	
518197	518198	IS_AST_PARENT	
518196	518197	IS_AST_PARENT	
518191	518196	IS_AST_PARENT	
518202	518203	IS_AST_PARENT	
518202	518204	IS_AST_PARENT	
518201	518202	IS_AST_PARENT	
518200	518201	IS_AST_PARENT	
518206	518207	IS_AST_PARENT	
518205	518206	IS_AST_PARENT	
518200	518205	IS_AST_PARENT	
518199	518200	IS_AST_PARENT	
518191	518199	IS_AST_PARENT	
518168	518191	IS_AST_PARENT	
518156	518168	IS_AST_PARENT	
518122	518156	IS_AST_PARENT	
518212	518213	IS_AST_PARENT	
518212	518214	IS_AST_PARENT	
518211	518212	IS_AST_PARENT	
518211	518215	IS_AST_PARENT	
518210	518211	IS_AST_PARENT	
518216	518217	IS_AST_PARENT	
518218	518219	IS_AST_PARENT	
518218	518220	IS_AST_PARENT	
518216	518218	IS_AST_PARENT	
518210	518216	IS_AST_PARENT	
518209	518210	IS_AST_PARENT	
518208	518209	IS_AST_PARENT	
518223	518224	IS_AST_PARENT	
518223	518225	IS_AST_PARENT	
518222	518223	IS_AST_PARENT	
518221	518222	IS_AST_PARENT	
518208	518221	IS_AST_PARENT	
518122	518208	IS_AST_PARENT	
518122	518226	IS_AST_PARENT	
518122	518227	IS_AST_PARENT	
518122	518228	IS_AST_PARENT	
518122	518229	IS_AST_PARENT	
518122	518230	IS_AST_PARENT	
518122	518231	IS_AST_PARENT	
518122	518232	IS_AST_PARENT	
518122	518233	IS_AST_PARENT	
518122	518234	IS_AST_PARENT	
518122	518235	IS_AST_PARENT	
518122	518236	IS_AST_PARENT	
518122	518237	IS_AST_PARENT	
518122	518238	IS_AST_PARENT	
518122	518239	IS_AST_PARENT	
518122	518240	IS_AST_PARENT	
518122	518241	IS_AST_PARENT	
518122	518242	IS_AST_PARENT	
518122	518243	IS_AST_PARENT	
518122	518244	IS_AST_PARENT	
518122	518245	IS_AST_PARENT	
518122	518246	IS_AST_PARENT	
518122	518247	IS_AST_PARENT	
518122	518248	IS_AST_PARENT	
518122	518249	IS_AST_PARENT	
518122	518250	IS_AST_PARENT	
