command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_clusters_noref_01_1.c								
ANR	518120	Function	alloc_clusters_noref	1:0:0:994							
ANR	518121	FunctionDef	"alloc_clusters_noref (BlockDriverState * bs , uint64_t size)"		518120	0					
ANR	518122	CompoundStatement		3:0:74:994	518120	0					
ANR	518123	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:81:110	518120	0	True				
ANR	518124	IdentifierDecl	* s = bs -> opaque		518120	0					
ANR	518125	IdentifierDeclType	BDRVQcowState *		518120	0					
ANR	518126	Identifier	s		518120	1					
ANR	518127	AssignmentExpression	* s = bs -> opaque		518120	2		=			
ANR	518128	Identifier	s		518120	0					
ANR	518129	PtrMemberAccess	bs -> opaque		518120	1					
ANR	518130	Identifier	bs		518120	0					
ANR	518131	Identifier	opaque		518120	1					
ANR	518132	IdentifierDeclStatement	"uint64_t i , nb_clusters ;"	7:4:117:140	518120	1	True				
ANR	518133	IdentifierDecl	i		518120	0					
ANR	518134	IdentifierDeclType	uint64_t		518120	0					
ANR	518135	Identifier	i		518120	1					
ANR	518136	IdentifierDecl	nb_clusters		518120	1					
ANR	518137	IdentifierDeclType	uint64_t		518120	0					
ANR	518138	Identifier	nb_clusters		518120	1					
ANR	518139	IdentifierDeclStatement	int refcount ;	9:4:147:159	518120	2	True				
ANR	518140	IdentifierDecl	refcount		518120	0					
ANR	518141	IdentifierDeclType	int		518120	0					
ANR	518142	Identifier	refcount		518120	1					
ANR	518143	ExpressionStatement	"nb_clusters = size_to_clusters ( s , size )"	13:4:168:207	518120	3	True				
ANR	518144	AssignmentExpression	"nb_clusters = size_to_clusters ( s , size )"		518120	0		=			
ANR	518145	Identifier	nb_clusters		518120	0					
ANR	518146	CallExpression	"size_to_clusters ( s , size )"		518120	1					
ANR	518147	Callee	size_to_clusters		518120	0					
ANR	518148	Identifier	size_to_clusters		518120	0					
ANR	518149	ArgumentList	s		518120	1					
ANR	518150	Argument	s		518120	0					
ANR	518151	Identifier	s		518120	0					
ANR	518152	Argument	size		518120	1					
ANR	518153	Identifier	size		518120	0					
ANR	518154	Label	retry :	15:0:210:215	518120	4	True				
ANR	518155	Identifier	retry		518120	0					
ANR	518156	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		518120	5					
ANR	518157	ForInit	i = 0 ;	17:8:226:231	518120	0	True				
ANR	518158	AssignmentExpression	i = 0		518120	0		=			
ANR	518159	Identifier	i		518120	0					
ANR	518160	PrimaryExpression	0		518120	1					
ANR	518161	Condition	i < nb_clusters	17:15:233:247	518120	1	True				
ANR	518162	RelationalExpression	i < nb_clusters		518120	0		<			
ANR	518163	Identifier	i		518120	0					
ANR	518164	Identifier	nb_clusters		518120	1					
ANR	518165	PostIncDecOperationExpression	i ++	17:32:250:252	518120	2	True				
ANR	518166	Identifier	i		518120	0					
ANR	518167	IncDec	++		518120	1					
ANR	518168	CompoundStatement		17:8:191:244	518120	3					
ANR	518169	IdentifierDeclStatement	uint64_t next_cluster_index = s -> free_cluster_index ++ ;	19:8:266:319	518120	0	True				
ANR	518170	IdentifierDecl	next_cluster_index = s -> free_cluster_index ++		518120	0					
ANR	518171	IdentifierDeclType	uint64_t		518120	0					
ANR	518172	Identifier	next_cluster_index		518120	1					
ANR	518173	AssignmentExpression	next_cluster_index = s -> free_cluster_index ++		518120	2		=			
ANR	518174	Identifier	next_cluster_index		518120	0					
ANR	518175	PostIncDecOperationExpression	s -> free_cluster_index ++		518120	1					
ANR	518176	PtrMemberAccess	s -> free_cluster_index		518120	0					
ANR	518177	Identifier	s		518120	0					
ANR	518178	Identifier	free_cluster_index		518120	1					
ANR	518179	IncDec	++		518120	1					
ANR	518180	ExpressionStatement	"refcount = get_refcount ( bs , next_cluster_index )"	21:8:330:377	518120	1	True				
ANR	518181	AssignmentExpression	"refcount = get_refcount ( bs , next_cluster_index )"		518120	0		=			
ANR	518182	Identifier	refcount		518120	0					
ANR	518183	CallExpression	"get_refcount ( bs , next_cluster_index )"		518120	1					
ANR	518184	Callee	get_refcount		518120	0					
ANR	518185	Identifier	get_refcount		518120	0					
ANR	518186	ArgumentList	bs		518120	1					
ANR	518187	Argument	bs		518120	0					
ANR	518188	Identifier	bs		518120	0					
ANR	518189	Argument	next_cluster_index		518120	1					
ANR	518190	Identifier	next_cluster_index		518120	0					
