command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unset_dirty_tracking_1.c								
ANR	8640644	Function	unset_dirty_tracking	1:0:0:210							
ANR	8640645	FunctionDef	unset_dirty_tracking ()		8640644	0					
ANR	8640646	CompoundStatement		3:0:40:210	8640644	0					
ANR	8640647	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:47:67	8640644	0	True				
ANR	8640648	IdentifierDecl	* bmds		8640644	0					
ANR	8640649	IdentifierDeclType	BlkMigDevState *		8640644	0					
ANR	8640650	Identifier	bmds		8640644	1					
ANR	8640651	Statement	QSIMPLEQ_FOREACH	9:4:76:91	8640644	1	True				
ANR	8640652	Statement	(	9:20:92:92	8640644	2	True				
ANR	8640653	Statement	bmds	9:21:93:96	8640644	3	True				
ANR	8640654	Statement	","	9:25:97:97	8640644	4	True				
ANR	8640655	Statement	&	9:27:99:99	8640644	5	True				
ANR	8640656	Statement	block_mig_state	9:28:100:114	8640644	6	True				
ANR	8640657	Statement	.	9:43:115:115	8640644	7	True				
ANR	8640658	Statement	bmds_list	9:44:116:124	8640644	8	True				
ANR	8640659	Statement	","	9:53:125:125	8640644	9	True				
ANR	8640660	Statement	entry	9:55:127:131	8640644	10	True				
ANR	8640661	Statement	)	9:60:132:132	8640644	11	True				
ANR	8640662	CompoundStatement		7:62:93:93	8640644	12					
ANR	8640663	ExpressionStatement	"bdrv_release_dirty_bitmap ( bmds -> bs , bmds -> dirty_bitmap )"	11:8:145:200	8640644	0	True				
ANR	8640664	CallExpression	"bdrv_release_dirty_bitmap ( bmds -> bs , bmds -> dirty_bitmap )"		8640644	0					
ANR	8640665	Callee	bdrv_release_dirty_bitmap		8640644	0					
ANR	8640666	Identifier	bdrv_release_dirty_bitmap		8640644	0					
ANR	8640667	ArgumentList	bmds -> bs		8640644	1					
ANR	8640668	Argument	bmds -> bs		8640644	0					
ANR	8640669	PtrMemberAccess	bmds -> bs		8640644	0					
ANR	8640670	Identifier	bmds		8640644	0					
ANR	8640671	Identifier	bs		8640644	1					
ANR	8640672	Argument	bmds -> dirty_bitmap		8640644	1					
ANR	8640673	PtrMemberAccess	bmds -> dirty_bitmap		8640644	0					
ANR	8640674	Identifier	bmds		8640644	0					
ANR	8640675	Identifier	dirty_bitmap		8640644	1					
ANR	8640676	ReturnType	static void		8640644	1					
ANR	8640677	Identifier	unset_dirty_tracking		8640644	2					
ANR	8640678	ParameterList			8640644	3					
ANR	8640679	CFGEntryNode	ENTRY		8640644		True				
ANR	8640680	CFGExitNode	EXIT		8640644		True				
ANR	8640681	Symbol	bmds		8640644						
ANR	8640682	Symbol	bmds -> dirty_bitmap		8640644						
ANR	8640683	Symbol	* bmds		8640644						
ANR	8640684	Symbol	bmds -> bs		8640644						
