start	end	type	var
8778899	8778900	IS_AST_PARENT	
8778899	8778901	IS_AST_PARENT	
8778898	8778899	IS_AST_PARENT	
8778902	8778903	IS_AST_PARENT	
8778902	8778904	IS_AST_PARENT	
8778898	8778902	IS_AST_PARENT	
8778897	8778898	IS_AST_PARENT	
8778906	8778907	IS_AST_PARENT	
8778906	8778908	IS_AST_PARENT	
8778905	8778906	IS_AST_PARENT	
8778897	8778905	IS_AST_PARENT	
8778897	8778909	IS_AST_PARENT	
8778911	8778912	IS_AST_PARENT	
8778911	8778913	IS_AST_PARENT	
8778910	8778911	IS_AST_PARENT	
8778914	8778915	IS_AST_PARENT	
8778914	8778916	IS_AST_PARENT	
8778910	8778914	IS_AST_PARENT	
8778917	8778918	IS_AST_PARENT	
8778917	8778919	IS_AST_PARENT	
8778910	8778917	IS_AST_PARENT	
8778920	8778921	IS_AST_PARENT	
8778920	8778922	IS_AST_PARENT	
8778910	8778920	IS_AST_PARENT	
8778897	8778910	IS_AST_PARENT	
8778924	8778925	IS_AST_PARENT	
8778924	8778926	IS_AST_PARENT	
8778924	8778927	IS_AST_PARENT	
8778923	8778924	IS_AST_PARENT	
8778928	8778929	IS_AST_PARENT	
8778928	8778930	IS_AST_PARENT	
8778928	8778931	IS_AST_PARENT	
8778923	8778928	IS_AST_PARENT	
8778932	8778933	IS_AST_PARENT	
8778932	8778934	IS_AST_PARENT	
8778932	8778935	IS_AST_PARENT	
8778923	8778932	IS_AST_PARENT	
8778897	8778923	IS_AST_PARENT	
8778897	8778936	IS_AST_PARENT	
8778938	8778939	IS_AST_PARENT	
8778938	8778940	IS_AST_PARENT	
8778937	8778938	IS_AST_PARENT	
8778941	8778942	IS_AST_PARENT	
8778941	8778943	IS_AST_PARENT	
8778937	8778941	IS_AST_PARENT	
8778944	8778945	IS_AST_PARENT	
8778944	8778946	IS_AST_PARENT	
8778937	8778944	IS_AST_PARENT	
8778897	8778937	IS_AST_PARENT	
8778948	8778949	IS_AST_PARENT	
8778948	8778950	IS_AST_PARENT	
8778947	8778948	IS_AST_PARENT	
8778897	8778947	IS_AST_PARENT	
